rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ロードヴェントス	牡4	56.0		廣瀬航	1:33.1		4-4-4-3	38.9	1.2	1	480	1		住吉朝男		生部初男	60.0
2	7	8		ハッピーミニスター	セ5	55.0		大山龍太	1:33.3	3/4	1-1-1-1	39.6	30.7	5	467	8		山口益巳		谷謙介	24.0
3	4	4		メイショウロールス	牡5	56.0		石堂響	1:33.4	3/4	3-3-3-3	39.3	65.0	7	494	-3		織田誠		（株）ファーストビ	15.0
4	6	6		メイショウアレス	牡5	56.0		長谷部駿	1:33.5	クビ	5-5-5-5	39.0	14.2	3	457	1		小牧毅		松本好雄	9.0
5	2	2		ハギノレイラニ	牝10	54.0		松本幸祐	1:33.7	1.0	8-7-6-6	39.0	99.8	9	425	-5		大石省三		安岡美津子	6.0
6	8	10		マコトカンゼミズ	牝5	54.0		田中学	1:33.9	1.1/2	2-2-2-2	40.0	4.4	2	454	8		石橋満		尾田左知子	
7	5	5		クワッドアーチ	牡9	56.0		田村直也	1:34.2	1.1/2	9-9-8-7	38.8	57.0	6	516	-6		黒田隆男		小橋亮太	
8	3	3		エンドオブジアース	牡10	56.0		井上幹太	1:34.3	1/2	7-7-7-8	39.3	238.4	10	482	-1		南弘樹		山崎和哉	
9	7	7		メイプルスター	セ5	56.0		落合玄太	1:35.1	5.0	10-10-8-9	39.7	77.1	8	486	6		大山寿文		節英司	
10	1	1		ハイロードシチー	牡6	56.0		永井孝典	1:35.6	3.0	6-6-8-10	40.4	14.5	4	500	1		田村彰啓		川合秀宏	
