rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ケンジーフェイス	牡4	56.0		田野豊三	1:32.4		10-10-7-7	37.7	1.6	1	485	-2		中塚猛		佐々木勉	110.0
2	6	7		バルボア	牡5	56.0		鴨宮祥行	1:32.6	1.0	1-1-1-1	38.9	9.8	4	495	2		栗林徹治		吉岡寛行	44.0
3	3	3		ストロングジェット	牡6	56.0		下原理	1:32.8	1.1/4	9-8-4-5	38.6	30.9	6	423	0		保利良次		村瀬正	27.5
4	4	4		トリニティノット	牡4	57.0		中田貴士	1:32.8	ハナ	4-4-4-3	38.7	4.5	2	473	3		野田忍		野田秀人	16.5
5	8	12		フィールマイソウル	牝4	54.0		吉村智洋	1:32.8	クビ	5-5-4-6	38.6	4.9	3	460	0		南弘樹		橘勝年	11.0
6	7	10		マースチェル	牝8	54.0		永井孝典	1:32.9	1/2	11-11-12-11	37.9	303.6	12	436	-1		織田誠		（株）ファーストビ	
7	7	9		オースミプリンセス	牝5	54.0		杉浦健太	1:33.1	1.0	2-2-2-2	39.2	248.0	11	473	3		新井隆太		（株）オースミ	
8	8	11		サンゼント	牡4	55.0		大山龍太	1:33.2	3/4	3-3-3-4	39.1	89.2	8	431	1		石橋満		渋谷健作	
9	2	2		アウィウィリオ	牝4	54.0		田中学	1:33.2	アタマ	12-12-9-9	38.0	24.8	5	453	10		南弘樹		佐野幸一郎	
10	5	5		テレーザ	牝5	54.0		落合玄太	1:33.3	1/2	6-7-10-10	38.7	72.1	7	486	6		大山寿文		門野文典	
11	1	1		ナリタブルー	牡7	56.0		高畑皓一	1:33.4	クビ	7-6-8-8	39.2	104.8	9	495	-3		坂本和也		（株）オースミ	
12	6	8		トレボウソレイユ	牝5	54.0		石堂響	1:34.5	7.0	8-8-11-12	39.7	124.2	10	452	-10		長倉功		新村順一	
