rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ナムラスパロー	牝4	54.0		田中学	1:34.3		6-6-5-4	39.4	19.7	6	413	4		田中道夫		（同）ＪＰＮ技研	50.0
2	7	8		クリノキコウシ	牡4	56.0		落合玄太	1:34.5	1.1/2	8-8-6-6	39.4	9.2	4	451	-2		平松徳彦		栗本守	20.0
3	1	1		サクセスリバース	牡5	56.0		大山真吾	1:34.7	1.0	7-7-8-7	39.7	5.9	3	510	-8		森澤友貴		柴田実千代	12.5
4	6	6		メイプルエルガー	牡4	56.0		山本咲希	1:34.7	クビ	9-10-9-9	39.0	68.4	7	442	11		大山寿文		節英司	7.5
5	3	3		ヨネンサンクミ	牝5	54.0		吉村智洋	1:34.8	クビ	3-3-3-3	41.1	1.6	1	439	-5		松平幸秀		藤本彰	5.0
6	2	2		アラタマリスト	牝4	54.0		廣瀬航	1:34.9	3/4	1-1-1-1	41.5	5.3	2	452	0		高本友芳		荒木謙次	
7	8	10		ヴェリタスキング	牡10	56.0		大柿一真	1:35.1	3/4	2-2-2-2	41.5	9.6	5	482	2		野田忍		野田秀人	
8	8	9		シルフィウム	牡7	56.0		石堂響	1:35.4	1.3/4	4-4-4-5	41.7	149.9	8	458	5		大塚信次		大黒富美子	
9	7	7		ラブリロンリロンス	牡6	56.0		杉浦健太	1:35.5	3/4	5-5-7-8	40.9	211.7	10	429	-1		国澤利照		木下務	
10	4	4		フェリスナタール	牡6	56.0		鴨宮祥行	1:35.7	1.1/4	10-9-10-10	39.8	170.3	9	510	0		小牧毅		秋元順紀	
