rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダノングロッケン	セ4	56.0		吉村智洋	1:33.5		4-4-2-3	39.1	6.3	4	527	-3		飯田良弘		（株）ダノックス	60.0
2	1	1		シゲルジルコン	牝6	53.0		大山龍太	1:33.8	1.1/2	3-3-3-2	39.7	3.0	1	490	-5		坂本和也		池田俊道	24.0
3	8	9		エコロキングダム	牡5	56.0		寺地誠一	1:33.8	クビ	7-7-7-5	39.0	8.7	5	499	-1		黒田隆男		（株）ＴＫＫ	15.0
4	5	5		チョウソダネー	牝5	54.0		大柿一真	1:34.2	2.1/2	6-6-5-7	39.6	4.1	3	467	2		織田誠		丸山隆雄	9.0
5	7	8		ジョウショーペース	牡4	56.0		下原理	1:34.2	ハナ	9-9-6-4	39.4	3.0	2	480	-23		雑賀伸一		熊田義孝	6.0
6	3	3		アリエージュ	牝4	54.0		廣瀬航	1:34.3	クビ	1-1-1-1	40.4	85.9	8	460	-2		尾林幸二		河原義宏	
7	6	6		キャッチミー	牝4	54.0		田中学	1:34.8	3.0	10-10-9-8	39.5	21.6	6	465	1		平松徳彦		薪浦亨	
8	7	7		クレドゥボヌール	セ5	53.0		長尾翼玖	1:35.0	1.1/4	2-2-4-5	40.8	112.5	9	456	3		橋本忠明		大塚亮一	
9	2	2		エコロダンサー	牝5	53.0		木本直	1:35.1	1/2	8-8-10-9	39.9	144.9	10	418	-1		西村守幸		（株）ファーストビ	
10	8	10		シンリン	牡6	56.0		大山真吾	1:35.5	2.1/2	5-5-8-10	40.9	85.3	7	457	-1		尾原強		山下壽	
