rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パクスディオラム	牡7	56.0		廣瀬航	1:34.8		10-10-7-7	38.8	5.1	3	505	3		国澤利照		古東薫	60.0
2	5	5		エンプレスアロー	牝6	51.0		長尾翼玖	1:34.9	クビ	2-2-1-1	39.7	5.8	4	438	-6		田村彰啓		小橋亮太	24.0
3	7	7		ミヤモフィット	牡6	56.0		大柿一真	1:35.2	2.0	8-8-9-10	39.5	8.7	6	471	5		平松徳彦		山本益臣	15.0
4	8	9		ロジプリン	牝4	53.0		大山龍太	1:35.3	1/2	4-4-3-3	40.0	4.6	2	414	-4		山口益巳		（同）ＪＰＮ技研	9.0
5	7	8		ホウオウガルーダ	牡5	56.0		中田貴士	1:35.4	クビ	6-7-6-6	39.9	8.0	5	502	4		徳本慶一		坂田栄一	6.0
6	8	10		エイシンイチラク	牡4	56.0		永井孝典	1:35.6	1.1/2	9-9-4-5	39.9	17.5	7	464	-2		山口浩幸		坂田栄一	
7	4	4		アアラヴァ	牝6	54.0		吉村智洋	1:35.7	1/2	1-1-2-2	40.6	2.8	1	458	-1		住吉朝男		曽和栄司	
8	2	2		ケイウンコトブキ	牝11	54.0		寺地誠一	1:35.7	ハナ	3-3-5-4	40.3	117.5	8	474	3		茂崎正善		土屋君春	
9	3	3		シマナ	牝5	54.0		松本幸祐	1:35.9	1.1/2	6-6-9-9	40.3	180.3	10	422	3		小村正也		（株）ファーストビ	
10	6	6		ノイノコ	牡5	56.0		鴨宮祥行	1:36.1	3/4	5-5-7-7	40.6	132.9	9	408	3		田中道夫		平山靖	
