rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		キンショーゴスペル	牡6	56.0		山本咲希	0:49.5		1-1	36.1	5.6	2	507	-3		岡田利一		礒野日出夫	90.0
2	7	10		イエローキャブ	牡4	56.0		竹村達也	0:49.5	アタマ	1-1	36.1	9.3	4	463	-3		徳本慶一		平賀眞吾	36.0
3	8	12		エイシンタイマー	牡5	56.0		廣瀬航	0:49.6	1/2	3-3	36.0	27.9	8	501	-2		高本友芳		曽和栄司	22.5
4	6	7		クリノヴァニラ	牝4	54.0		田中学	0:49.6	アタマ	4-4	35.9	8.1	3	484	4		田村彰啓		栗本八江	13.5
5	7	9		デルマヤシャ	牝4	53.0		大山龍太	0:49.8	1.1/4	5-4	36.0	46.4	9	448	-2		坂本和也		浅沼廣幸	9.0
6	6	8		ブリリアドロ	牡4	56.0		鴨宮祥行	0:49.9	3/4	8-9	35.9	1.6	1	409	-3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
7	3	3		キュートラン	牝4	54.0		永井孝典	0:49.9	ハナ	8-8	36.1	11.9	5	472	2		盛本信春		岡村善行	
8	5	5		テオリス	牡4	56.0		田野豊三	0:50.0	3/4	7-7	36.2	20.1	6	470	-8		土屋洋之		橘勝年	
9	4	4		ヒトモジノグルグル	牝7	54.0		松木大地	0:50.5	3.0	6-6	36.9	424.5	12	430	-5		雑賀伸一		内田玄祥	
10	2	2		サイゴウパワー	セ6	56.0		高畑皓一	0:50.5	クビ	10-10	36.1	367.5	11	457	0		高馬元紘		西村新一郎	
11	1	1		ハッピーハナコサン	牝6	51.0		青海大樹	0:51.1	3.1/2	10-10	37.1	260.3	10	435	2		山元博徳		（株）ファーストビ	
12	5	6		フージャオ	牝4	54.0		吉村智洋	0:51.3	1.1/2	12-12	37.1	26.0	7	494	0		住吉朝男		曽和栄司	
