rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		エルバルーチェ	牝5	54.0		木本直	1:39.8		4-5-3-3	38.4	1.8	1	481	-8		森澤友貴		佐々木雄二	70.0
2	7	10		ニシノモエ	牝6	54.0		長谷部駿	1:40.0	1.1/4	1-1-1-1	39.0	159.6	10	428	-1		山口浩幸		冨田藤男	28.0
3	1	1		オウムアムア	牡6	56.0		落合玄太	1:40.1	クビ	2-2-4-4	38.9	13.8	5	562	-7		西川進也		清水敏	17.5
4	5	5		トーテムポール	牡4	56.0		吉村智洋	1:40.3	3/4	6-7-6-6	38.9	48.9	8	482	0		飯田良弘		ゴドルフィン	10.5
5	8	11		スウィングアロング	牝4	54.0		鴨宮祥行	1:40.3	クビ	3-3-2-2	39.1	40.7	7	424	4		栗林徹治		田所英子	7.0
6	2	2		ネヴァーエンド	牡4	56.0		山本咲希	1:40.6	2.0	8-6-8-8	39.1	3.6	2	465	3		盛本信春		高嶋祐子	
7	5	6		オースミカムイ	セ5	56.0		渡瀬和幸	1:40.8	1.1/4	10-10-7-5	39.3	11.8	4	476	-3		坂本和也		（株）オースミ	
8	4	4		オープンセサミ	牡4	56.0		大柿一真	1:40.9	1/2	11-12-11-11	38.5	260.1	11	463	-2		山口浩幸		蓑島竜一	
9	7	9		マタギ	牡5	56.0		寺地誠一	1:41.0	3/4	4-4-10-10	39.5	71.8	9	476	-4		小村正也		杉澤真吾	
10	8	12		ワンダーヴァローレ	牡10	56.0		杉浦健太	1:41.0	クビ	6-8-5-7	39.5	37.7	6	515	-6		西村守幸		山本能成	
11	6	7		ナムラハカ	牡4	57.0		下原理	1:41.2	1.1/4	9-9-9-9	39.5	5.0	3	478	3		長南和宏		永山芳大	
12	3	3		フレディアーノ	牡4	56.0		松本幸祐	1:41.5	1.3/4	12-11-11-12	39.4	513.0	12	533	-1		三宅直之		（株）ファーストビ	
