rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エピックデイ	牝4	54.0		中田貴士	1:31.6		5-5-5-5	38.6	3.9	2	439	5		野田忍		岡本敞司	80.0
2	7	10		ラロワイヤル	牡4	53.0		長尾翼玖	1:31.7	1/2	3-3-3-2	39.4	4.6	3	519	5		橋本忠明		（株）ラ・メール	32.0
3	8	12		ティプシーワールド	牝4	54.0		鴨宮祥行	1:32.2	3.0	4-4-4-3	39.5	19.0	6	454	1		盛本信春		（株）レックス	20.0
4	2	2		キュールエライジン	牡4	56.0		田中学	1:32.2	クビ	10-10-8-7	38.5	4.6	4	538	-7		中塚猛		岡本良三	12.0
5	6	8		ノーマロエア	牝4	54.0		吉村智洋	1:32.4	3/4	6-6-6-6	39.1	29.3	7	468	1		玉垣光章		竹内三年	8.0
6	8	11		メイショウホガラカ	牝4	54.0		杉浦健太	1:32.8	2.1/2	7-7-7-8	39.4	78.9	9	445	-4		山口益巳		谷謙介	
7	5	6		プロジェクトエー	牡4	56.0		廣瀬航	1:33.0	1.1/2	8-8-9-9	39.4	126.9	10	483	0		高馬元紘		（有）新生ファーム	
8	1	1		クリノカイザー	牡4	56.0		落合玄太	1:33.1	3/4	1-1-1-1	41.4	3.8	1	541	-4		石橋満		栗本八江	
9	5	5		ナリタダイアリー	牝4	53.0		大山龍太	1:33.3	3/4	10-11-9-10	39.6	72.1	8	431	-8		坂本和也		（株）オースミ	
10	7	9		エイシンフォーラン	牡6	56.0		長谷部駿	1:33.3	ハナ	9-9-11-11	39.4	285.4	11	506	1		栗林徹治		（同）ＪＰＮ技研	
11	3	3		カムバルアタ	牡4	56.0		笹田知宏	1:33.4	クビ	1-2-2-4	41.6	5.4	5	550	-7		飯田良弘		岸本すみれ	
除	6	7		イモータルソウル	牡4	56.0		下原理					---		465	-9		木村健		ライオンレースホース	
