rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コウエイスーシェフ	セ6	55.0		御神本訓	1:54.0		4-4-4-4	39.0	29.3	8	469	1		福田真広		酒井孝敏	300.0
2	1	1		チチブリュウセイ	牡7	57.0		本田正重	1:54.0	ハナ	9-9-9-9	38.0	5.6	3	522	1		立花伸		廣村憲郎	120.0
3	8	14		ミスターオーネット	牡6	57.0		笹川翼	1:54.5	2.1/2	5-5-6-6	38.9	14.5	5	462	0		上杉昌宏		醍醐伸之	75.0
4	6	9		ニーマルティアラ	牝5	55.0		矢野貴之	1:54.7	1.0	7-6-7-7	38.9	4.0	2	443	5		月岡健二		佐々木雄二	45.0
5	3	3		アエノエンペラー	牡5	57.0		和田譲治	1:55.0	1.1/2	13-11-12-12	38.7	19.0	6	463	-1		的場直之		角井紀夫	30.0
6	5	7		ウインハピネス	牡6	57.0		真島大輔	1:55.5	2.1/2	8-8-5-5	40.3	2.3	1	520	0		宗形竹見		（株）ウイン	
7	7	11		グリーンハイパワー	牡4	55.0		達城龍次	1:55.5	クビ	14-13-13-11	39.1	38.5	10	476	6		澤佳宏		（株）ジーシーエル	
8	6	10		ネオファルコン	牝5	53.0		今野忠成	1:55.6	1/2	2-2-2-1	41.1	13.7	4	461	-3		藤村和生		西田俊二	
9	4	6		エバンタイユドール	牝4	50.0		田中洸多	1:55.7	クビ	10-10-8-8	39.9	49.8	11	524	5		佐宗応和		井上久光	
10	3	4		ミリミリ	牝4	53.0		西啓太	1:55.9	3/4	6-7-11-13	39.8	20.6	7	483	0		小野寺晋		石川貴久	
11	4	5		オーシャンリバー	牡4	55.0		山崎誠士	1:55.9	クビ	12-12-10-10	39.8	64.7	14	464	-2		阪本一栄		蛭川年明	
12	7	12		エンドウォーニング	牡6	55.0		藤田凌	1:56.1	3/4	11-14-14-14	39.6	52.9	12	486	2		櫻木英喜		井上久光	
13	5	8		チェリーシャクナゲ	牝7	53.0		的場文男	1:56.4	1.3/4	1-1-1-2	41.9	37.6	9	489	0		田中正人		樋口雅彦	
14	8	13		ニシノミンクス	牝4	55.0		藤本現暉	1:56.7	1.1/2	3-3-3-3	42.0	64.1	13	460	-3		佐宗応和		西山茂行	
