rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サブノキコウシ	牡3	54.0		和田譲治	1:12.6		1-1	37.8	24.7	10	450	3		的場直之		中川三郎	240.0
2	1	1		ヒロインカラーズ	牝3	52.0		藤本現暉	1:13.3	3.1/2	4-3	38.3	17.4	7	473	3		宗形竹見		鈴木芳夫	96.0
3	5	7		カズノイケヅキ	牝5	54.0		矢野貴之	1:13.5	3/4	2-2	38.7	4.8	2	482	-5		佐野謙二		鈴木可一	60.0
4	4	6		アティード	牡3	54.0		笹川翼	1:13.5	クビ	5-4	38.4	3.3	1	499	-2		吉井竜一		（株）アウレア	36.0
5	6	9		ジェイケイマクフィ	牝3	52.0		吉井章	1:13.6	1/2	9-8	38.0	5.5	3	467	-3		蛯名雄太		小谷野次郎	24.0
6	5	8		バレン	牡5	56.0		達城龍次	1:13.7	クビ	14-12	37.5	21.9	9	445	1		小野寺晋		（有）ジェムインタ	
7	2	2		グローバルステップ	牡5	56.0		今野忠成	1:13.7	ハナ	10-10	37.9	6.2	4	475	1		米田英世		吉澤克己	
8	4	5		キングオブヘヴン	セ6	56.0		本田正重	1:13.9	1.0	8-7	38.4	13.8	6	472	-1		米田英世		（株）カナヤマホー	
9	7	11		メイショウヤワラギ	牝5	54.0		早田功駿	1:14.1	1.0	13-14	37.9	119.9	12	468	-9		大宮和也		高橋真紀	
10	3	3		カリスマサンヒカル	牝4	54.0		横川怜央	1:14.2	3/4	12-13	38.0	29.6	11	474	-2		的場直之		畔柳年言	
11	8	14		スイスライツ	牡4	56.0		御神本訓	1:14.2	ハナ	6-6	39.0	20.3	8	481	-2		三坂盛雄		永田博之	
12	7	12		オルディネール	牝3	52.0		藤田凌	1:14.5	1.1/2	7-9	39.0	10.9	5	432	-5		橋本和馬		清宮義男	
13	8	13		ヤサカパフィー	牝4	54.0		瀬川将輝	1:15.4	4.0	11-11	39.4	125.5	13	492	0		鷹見浩		志邑宣彦	
14	6	10		ベニノマーメイド	牝5	54.0		安藤洋一	1:16.0	3.0	3-5	41.1	249.9	14	461	1		澤佳宏		（株）紅谷	
