rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダイリュウクイーン	牝5	54.0		笹川翼	1:42.1		8-7-5-6	39.0	3.0	1	456	0		米田英世		大野龍	120.0
2	6	8		ブレーヴウィザード	セ5	56.0		御神本訓	1:42.3	1.1/4	6-6-6-5	39.2	5.2	3	484	-5		中道啓二		ライオンレースホース	48.0
3	4	5		コスモオーブ	牡4	56.0		安藤洋一	1:42.4	クビ	2-2-2-2	39.8	4.0	2	474	-5		市村誠		三岡陽	30.0
4	1	1		コンウィ	牡4	56.0		本田正重	1:43.0	3.0	4-4-3-4	40.2	27.8	9	440	2		阪本一栄		中村伊三美	18.0
5	2	2		トップデンティスト	牡5	56.0		真島大輔	1:43.0	ハナ	1-1-1-1	40.5	9.0	4	519	-3		阪本一栄		三宅勝俊	12.0
6	5	7		ホクトローリー	牡5	56.0		瀬川将輝	1:43.0	ハナ	11-11-11-11	39.4	10.0	5	504	5		岡野尚光		飛田忠次	
7	8	12		バレイボーラー	牝4	54.0		高野誠毅	1:43.0	クビ	3-3-4-3	40.1	59.3	11	464	8		佐野謙二		是枝浩平	
8	5	6		ムーンドライヴ	牝6	54.0		西啓太	1:43.4	2.0	9-9-8-8	40.1	16.3	7	473	2		三坂盛雄		吉田勝己	
9	7	11		シンフェイス	牝4	54.0		達城龍次	1:43.6	3/4	5-5-7-7	40.7	48.5	10	457	-4		澤佳宏		佐々木勉	
10	6	9		ワカヅマ	牝4	51.0		田中洸多	1:43.6	クビ	13-13-13-13	39.4	123.7	12	438	0		橋本和馬		和田博美	
11	7	10		イルフェソレイユ	牝5	54.0		千田洋	1:43.7	クビ	10-10-9-9	40.4	25.0	8	435	-7		納谷和玖		内田裕美	
12	4	4		サッキースピネル	牡5	56.0		今野忠成	1:44.3	3.0	12-12-12-12	40.7	12.2	6	478	-1		立花貢		?文彦	
13	8	13		タカノアンジェラス	牡5	56.0		中村尚平	1:44.7	2.0	7-8-10-10	41.4	211.4	13	464	5		渡辺和雄		永野雄介	
