rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コーミズアムール	牝2	54.0		笹川翼	1:14.9		9-9	38.0	4.6	2	409	0		米田英世		（有）二風谷ファー	290.0
2	8	12		ポッドヘイロー	牡2	54.0		西啓太	1:15.3	2.0	1-1	39.6	8.0	6	470	0		坂井英光		小川眞査雄	116.0
3	3	3		サンエイコンドル	牡2	54.0		御神本訓	1:16.4	5.0	7-3	40.1	6.7	3	470	0		三坂盛雄		鈴木雅俊	72.5
4	1	1		ブランディング	牝2	54.0		本田正重	1:16.4	クビ	11-11	39.1	7.2	4	409	0		堀千亜樹		吉田照哉	43.5
5	6	7		サウンドハヤブサ	牡2	54.0		横川怜央	1:16.8	2.0	8-8	40.1	42.8	10	444	0		鈴木啓之		増田雄一	29.0
6	4	4		アイアンレディ	牝2	54.0		達城龍次	1:17.5	3.1/2	2-2	41.7	7.9	5	499	0		高橋清顕		楊明翰	
6	7	9		サハラントアジア	牝2	54.0		藤田凌	1:17.5	同着	5-4	41.3	3.0	1	471	0		福田真広		中平崇介	
8	2	2		ビッグヒップルーフ	牡2	54.0		岡村健司	1:18.1	3.0	10-10	41.0	89.8	12	449	0		井上弘之		大屋高広	
9	6	8		フレンドキョー	牝2	54.0		的場文男	1:18.8	3.1/2	12-12	40.3	34.2	9	411	0		上杉昌宏		横尾晴人	
10	5	5		サカベンクイーン	牝2	54.0		吉井章	1:18.9	1/2	6-6	42.6	58.5	11	466	0		赤嶺本浩		坂本勉	
11	5	6		ヴァッサーファル	牝2	54.0		藤本現暉	1:19.9	5.0	4-7	43.7	33.6	8	437	0		高野毅		（有）ターフ・スポ	
12	8	11		シャイネス	牝2	54.0		和田譲治	1:20.4	2.1/2	3-5	44.5	15.7	7	441	0		堀江仁		鈴木伸哉	
