rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イダテン	牡5	56.0		町田直希	1:31.6		9-9-5-1	40.0	17.0	6	441	-4		原三男		藤元厚雄	80.0
2	1	1		ケイティーガザミ	セ6	56.0		秋元耕成	1:32.4	4.0	7-4-2-2	41.3	2.7	2	466	1		柘榴浩樹		（株）竹之内工務店	28.0
3	4	4		モズメイダン	牡6	52.0		北島希望	1:32.8	2.0	5-5-4-5	41.4	2.2	1	474	0		平山真希		森田徹	16.0
4	8	11		マスオ	牡7	56.0		酒井忍	1:33.2	2.0	6-7-6-4	41.8	9.1	4	434	7		野口孝		宇田昌隆	12.0
5	6	8		トーアマーブル	牝4	50.0		中島良美	1:33.5	1.1/2	12-11-9-7	41.2	29.2	7	440	5		小林真治		酒井孝敏	8.4
6	2	2		フェアリースキップ	牝4	54.0		岡田大	1:33.7	1.1/2	8-8-8-6	42.1	15.8	5	447	10		長谷川忍		三岡陽	
7	6	7		オウケンスターマン	牡4	53.0		古岡勇樹	1:34.5	4.0	10-10-11-9	41.8	196.9	11	466	-7		福島秀夫		加藤富保	
8	5	6		キョウエイビーコン	牡4	53.0		篠谷葵	1:34.7	1.1/2	2-2-1-3	43.8	31.6	8	452	2		小澤宏次		田中晴夫	
9	8	12		ニシノチャステティ	牝9	54.0		高橋哲也	1:35.1	2.0	11-12-12-12	41.9	318.1	12	452	4		吉田正美		冨田藤男	
10	7	9		コパノオーロ	牝5	54.0		高橋利幸	1:36.1	5.0	3-3-7-10	44.8	57.7	9	463	4		阿井正雄		石井智	
11	7	10		プロトジャガー	牡4	56.0		橋本直哉	1:36.9	4.0	4-6-10-11	45.1	96.8	10	459	19		工藤伸輔		グリーンウッド（株	
12	3	3		ゴールドサミット	牡7	56.0		見越彬央	1:37.1	3/4	1-1-3-8	46.2	8.1	3	479	8		酒井一則		斉藤智明	
