rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シントーブラック	牡4	53.0		篠谷葵	1:31.2		11-10-2-1	40.0	9.0	6	508	-8		林幻		中野辰三	100.0
2	7	10		コンバットミニスタ	牝4	50.0		中島良美	1:31.3	クビ	4-5-4-3	40.1	49.6	9	416	6		工藤伸輔		（株）アプエンテ	35.0
3	3	3		ヌンフェスタ	セ6	56.0		笹川翼	1:31.5	1.0	10-11-11-7	39.2	5.9	3	497	3		平山真希		会田裕一	20.0
4	8	12		キタサンブラウン	牡4	56.0		矢野貴之	1:31.7	1.0	8-6-7-5	40.3	4.6	2	521	-6		佐藤裕太		（有）大野商事	15.0
5	6	7		シゲルハートダイヤ	牝4	54.0		山崎誠士	1:31.9	3/4	1-1-1-2	41.0	7.9	5	443	-2		鈴木義久		森中蕃	10.0
6	6	8		ツーエムポラリス	牡5	56.0		和田譲治	1:32.2	1.1/2	9-9-10-9	40.1	3.8	1	496	4		小澤宏次		村上憲政	
7	1	1		ナインシュヴァハ	牝4	50.0		北島希望	1:32.5	1.1/2	12-12-12-11	40.0	118.0	11	409	1		山田質		尾高正英	
8	5	5		チャーミングリボン	牝5	53.0		中越琉世	1:32.5	ハナ	7-8-8-8	40.7	10.9	8	515	0		内田勝義		星野隆男	
9	8	11		アンクルスター	セ5	56.0		寺島憂人	1:32.6	1/2	3-3-3-4	41.5	158.2	12	469	3		酒井一則		谷口祐人	
10	2	2		アマツバメ	牝4	54.0		吉留孝司	1:33.1	2.1/2	5-4-6-6	41.8	76.8	10	447	0		長谷川忍		森田一俊	
11	4	4		マイネルドゥーナ	牡5	56.0		見越彬央	1:33.7	3.0	6-7-9-12	41.9	7.1	4	507	10		酒井一則		牧野晋悟	
12	5	6		マリエリーノ	牝4	54.0		川島正太	1:33.8	3/4	2-2-5-10	42.7	10.4	7	469	-1		佐々木清		沖田方子	
