rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		フォアシザフューチ	牡4	56.0		左海誠二	1:38.3		5-3-2-1	40.9	2.6	1	470	4		林正人		西森功	100.0
2	3	3		ローゼンブリッツ	牡4	56.0		張田昂	1:38.7	2.0	11-11-8-4	39.9	4.8	3	528	2		小久保智		（株）ノルマンディ	35.0
3	7	9		パブリノ	牝5	51.0		篠谷葵	1:39.1	2.0	8-10-9-7	40.3	17.8	7	454	-3		玉井昇		石井智	20.0
4	1	1		アイスバーグアリー	牝4	50.0		北島希望	1:39.3	1.0	6-6-6-5	40.9	15.3	6	442	8		平山真希		杉浦和也	15.0
5	5	5		ミエルミエーレ	牝4	54.0		藤江渉	1:39.3	アタマ	1-1-1-2	42.2	13.1	5	476	-1		久保秀男		酒井孝敏	10.0
6	8	12		ビップゼロワン	セ4	56.0		伊藤裕人	1:40.1	4.0	9-8-5-8	41.7	122.6	9	459	-4		安池成実		片岡信賢	
7	6	8		ナヴラトリ	牝7	54.0		繁田健一	1:40.2	3/4	2-2-3-3	42.8	6.0	4	450	-8		川村守男		田上雅春	
8	5	6		バロンキング	牡4	52.0		中島良美	1:40.7	2.1/2	10-9-7-9	42.3	3.9	2	431	-5		阿井正雄		門別敏朗	
9	4	4		モズナリマツ	牡4	56.0		吉留孝司	1:41.1	2.0	4-4-4-6	43.5	40.0	8	489	0		藪口一麻		坊垣内泰	
10	6	7		キングズロード	牡4	56.0		見越彬央	1:41.9	4.0	12-12-12-11	42.3	259.0	11	449	-2		酒井一則		（有）カネショウ	
11	8	11		ヘデラ	牝4	54.0		寺島憂人	1:43.1	6.0	7-7-11-12	44.3	325.7	12	434	5		柘榴浩樹		斉藤光由	
12	2	2		ハクサンサンサン	牝4	54.0		澤田龍哉	1:43.5	2.0	3-5-10-10	45.0	135.7	10	446	-9		矢野義幸		河崎五市	
