rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スパークジョイ	牝3	54.0		本田正重	1:29.4		3-2-2-1	39.9	14.4	5	455	9		古賀史生		西森功	250.0
2	2	2		アマネラクーン	牡3	56.0		森泰斗	1:29.7	1.1/2	4-4-1-2	40.2	1.8	1	512	3		小久保智		芳賀美知子	87.5
3	8	11		コスモオーブ	牡3	56.0		矢野貴之	1:30.3	3.0	10-11-9-8	38.7	40.9	8	469	7		高橋祥泰		ビッグレッドファーム	50.0
4	1	1		ヴェリエーロ	牝3	53.0		福原杏	1:30.4	3/4	7-8-5-4	39.8	14.1	4	445	5		小崎憲		京都ホースレーシング	37.5
5	5	5		ネオデレヤ	牡3	56.0		繁田健一	1:31.0	3.0	9-7-7-7	40.4	3.9	2	484	2		小西一男		西田俊二	25.0
6	5	6		サドンゲイル	牡3	56.0		山崎誠士	1:31.1	クビ	12-9-11-10	39.7	41.6	9	457	1		水野貴史		泉俊二	
7	3	3		コウユーカノカノ	牝3	50.0		北島希望	1:31.5	2.0	5-6-8-6	40.9	77.7	10	436	-4		宇野木数		加治屋貞光	
8	7	10		センノベステス	牡3	56.0		笹川翼	1:31.6	3/4	2-3-4-5	42.0	6.3	3	468	0		南田美知		浅野正敏	
9	6	8		マイネルグローバル	牡3	56.0		真島大輔	1:31.8	3/4	1-1-3-3	42.3	38.0	7	483	11		田中清隆		サラブレッドクラブ・ラフィアン	
10	7	9		ハクサンホーリー	牝3	54.0		澤田龍哉	1:32.7	4.0	6-5-6-9	42.3	15.5	6	404	-3		川村守男		河崎五市	
11	6	7		ホープレス	牡3	56.0		秋元耕成	1:33.1	2.0	11-12-12-12	40.9	171.1	11	436	6		小澤宏次		酒井孝敏	
12	4	4		ユウユウグリュック	牝3	50.0		中島良美	1:33.2	クビ	8-10-10-11	41.8	281.9	12	403	11		横山保		北原大史	
