rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カシノライズ	牡2	54.0		秋元耕成	1:27.7		1-1-1-1	40.8	23.3	5	468	-2		鹿沼良和		柏木務	170.0
2	7	9		ジェフリー	牡2	54.0		本橋孝太	1:28.0	1.1/2	8-5-4-3	40.6	3.5	2	471	-1		小久保智		島川隆哉	59.5
3	6	7		ラピッドリーベルン	牝2	54.0		岡村裕基	1:28.1	クビ	2-2-2-2	41.0	10.9	4	397	0		鈴木義久		四本昭弘	34.0
4	8	10		ユウユウスターリー	牝2	53.0		福原杏	1:28.2	3/4	9-9-7-7	40.0	5.5	3	424	-10		横山保		北原大史	25.5
5	7	8		マイプレシャスワン	牝2	53.0		櫻井光輔	1:28.5	1.1/2	4-3-3-5	41.3	64.6	7	405	11		平田正一		吉岡廣樹	17.0
6	6	6		ユウユウボヌール	牡2	54.0		寺島憂人	1:29.1	3.0	5-4-5-4	41.4	76.6	10	390	-9		横山保		北原大史	
7	4	4		タケショウエース	牡2	54.0		山崎誠士	1:29.1	アタマ	7-8-9-9	40.1	1.7	1	497	-9		山本学		（有）ナイト商事	
8	3	3		フーレドロール	牡2	54.0		吉留孝司	1:29.7	3.0	6-6-6-6	41.8	74.2	9	419	3		藪口一麻		（有）太盛	
9	8	11		キッズオンマジック	牡2	51.0		古岡勇樹	1:29.9	1.0	10-11-10-10	40.9	162.7	11	431	5		吉橋淳一		桧森高史	
10	1	1		ダイバマウス	牝2	54.0		内田利雄	1:30.0	1/2	3-7-8-8	41.8	71.6	8	423	-1		箕輪武		丹呉通孝	
11	2	2		シナノシロボシ	牡2	53.0		中越琉世	1:33.7	大	11-10-11-11	44.6	29.5	6	401	1		鈴木義久		小林勝	
