rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アティテュード	牝5	54.0		森泰斗	1:30.1		6-6-6-4	39.5	7.3	2	456	4		山中尊徳		伊達泰明	160.0
2	3	3		モアイ	牡5	56.0		加藤和博	1:30.3	1.0	5-4-4-3	40.4	14.8	5	485	8		長谷川忍		山田信明	56.0
3	7	10		ヴォルターウルフ	牡4	56.0		本橋孝太	1:30.3	クビ	4-3-3-1	40.5	1.4	1	502	-2		小久保智		ＨｉｍＲｏｃｋＲ	32.0
4	4	4		ウインカーマイン	牡4	56.0		秋元耕成	1:30.8	2.1/2	12-12-9-7	39.0	87.0	10	434	1		川島豊		田口絢子	24.0
5	6	7		サプライズレター	牝4	54.0		岡田大	1:30.8	クビ	11-11-11-10	39.1	36.6	8	416	1		宇野木数		熊坂俊一	16.0
6	7	9		レマンコ	牡5	56.0		町田直希	1:30.9	クビ	9-9-7-6	39.9	7.7	3	462	-3		久保秀男		酒井孝敏	
7	5	5		エムティーマリー	牝4	54.0		笹川翼	1:31.4	2.1/2	1-1-1-2	41.7	25.2	7	476	9		水野貴史		山本智也	
8	6	8		ミメウルワシ	牝5	53.0		福原杏	1:31.6	1.0	2-5-5-8	41.2	78.5	9	443	-5		山越光		江川伸夫	
9	8	11		トゥンバドーラ	牝5	54.0		保園翔也	1:31.7	クビ	7-8-8-9	40.3	139.8	11	463	-4		山崎裕也		竹下浩一	
10	5	6		ガンファイター	牡4	56.0		楢崎功祐	1:31.7	ハナ	3-2-2-5	41.9	13.6	4	514	0		藤原智行		加藤鈴幸	
11	2	2		クレイヴソリッシュ	牡8	53.0		赤津和希	1:32.1	2.0	10-10-12-11	40.3	166.2	12	489	3		冨田敏男		冨田藤男	
12	8	12		ピュアドリーマー	牝4	54.0		山林堂信	1:35.4	大	8-7-10-12	44.2	19.7	6	457	-4		佐藤博紀		矢部美穂	
