rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カントリーロード	牡7	56.0		張田昂	1:40.0		2-2-2-1	40.3	2.2	1	474	1		小久保智		三田昌宏	80.0
2	5	5		キングエド	セ4	56.0		和田譲治	1:40.1	3/4	3-4-3-4	40.3	28.5	8	493	-3		石井勝男		浦安一番（有）	28.0
3	1	1		ケイティーアニマル	牝7	54.0		笹川翼	1:40.3	1.0	1-1-1-2	40.7	3.3	2	505	-6		柘榴浩樹		（株）竹之内工務店	16.0
4	3	3		エクセルレジェンド	牡7	56.0		酒井忍	1:40.4	クビ	4-3-4-3	40.4	6.6	3	460	-4		牛房栄吉		谷川正純	12.0
5	2	2		リディア	牝9	50.0		中島良美	1:40.5	1/2	6-5-5-5	39.7	46.7	9	483	6		小林真治		清水弘美	8.4
6	6	8		シェルメール	牝4	50.0		北島希望	1:41.1	3.0	5-6-6-6	40.3	24.3	6	433	-1		武井和実		酒井孝敏	
7	5	6		ディグニティバイオ	牡4	56.0		石崎駿	1:41.2	1/2	7-7-7-7	40.1	26.4	7	478	-1		岡林光浩		バイオ（株）	
8	6	7		ポロス	牝7	54.0		澤田龍哉	1:41.5	1.1/2	10-9-8-8	40.0	7.0	4	477	-6		川村守男		河崎五市	
9	8	12		エンチャントメント	牝5	54.0		藤江渉	1:41.8	1.1/2	12-12-11-11	39.5	166.8	12	433	5		村田順一		酒井孝敏	
10	4	4		ニシノマジック	牡8	56.0		秋元耕成	1:41.8	ハナ	8-8-8-9	40.3	98.6	10	482	-2		冨田敏男		冨田藤男	
11	8	11		エスプリマーリン	牡5	56.0		本田紀忠	1:42.3	2.1/2	11-11-10-10	40.2	136.7	11	447	-2		久保秀男		依田泰雄	
12	7	9		ナツィオナーレ	牝5	54.0		見越彬央	1:42.8	2.1/2	9-10-12-12	40.4	17.4	5	445	-6		野口寛仁		内海雅之	
