rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		リコーエセックス	牝4	54.0		伊藤裕人	1:32.5		1-1-1-1	39.0	16.5	4	484	-4		久保秀男		土橋正雄	80.0
2	2	2		セラフィム	牝7	54.0		笠野雄大	1:34.0	7.0	3-4-4-3	40.1	1.4	1	457	-11		海馬澤司		澤井義一	28.0
3	5	6		ゴーオンザステージ	牝5	54.0		橋本直哉	1:34.0	アタマ	2-2-2-2	40.4	35.0	7	439	11		平山真希		前田剛	16.0
4	8	12		ウイントリオンフ	牡7	52.0		中島良美	1:34.3	1.1/2	8-5-5-5	40.2	26.1	5	512	-3		川島豊		（株）ファーストビ	12.0
5	1	1		ヴィガアバイオ	牝4	54.0		山崎誠士	1:34.3	ハナ	6-9-11-7	39.4	29.3	6	438	-8		新井清重		バイオ（株）	8.4
6	5	5		ダテノグロリアス	牡8	56.0		森泰斗	1:34.5	1.0	5-3-3-4	40.7	8.7	3	505	-13		野口孝		松井光夫	
7	7	9		セイウングラッパ	牡5	56.0		吉留孝司	1:35.5	5.0	12-11-6-6	40.9	152.8	8	460	3		吉田正美		冨田藤男	
8	6	7		ドラゴンボート	牡6	56.0		高橋哲也	1:35.7	1.0	9-10-8-9	41.1	3.7	2	506	-11		牛房栄吉		篠塚和郎	
9	7	10		ヴァローダムーン	牝9	54.0		半澤慶実	1:36.1	2.0	11-12-12-12	41.0	389.0	12	421	-3		川村守男		岡本育枝	
10	6	8		セラフィーナ	牝8	54.0		国分祐仁	1:36.2	クビ	7-6-7-8	41.9	281.5	10	426	-4		冨田敏男		冨田藤男	
11	3	3		テンザンペレ	牝4	54.0		町田直希	1:36.6	2.0	4-7-10-10	42.0	208.4	9	440	5		酒井一則		平野司郎	
12	8	11		レッツエンドカーブ	牝4	54.0		山本聡紀	1:37.1	2.1/2	10-8-9-11	42.5	304.2	11	438	0		渋谷信博		安田智彦	
