rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ディールクルム	牡2	55.0		三浦皇成	1:38.5		10-10	36.0	7.7	4	496	0		田村康仁		Ｇ１レーシング	700.0
2	6	12		タケルペガサス	牡2	55.0		ルメール	1:38.6	3/4	2-2	37.0	4.3	2	472	0		加藤征弘		森保彦	280.0
3	8	15		ゴールドブリーズ	牡2	55.0		武士沢友	1:39.0	2.1/2	7-7	36.8	239.9	16	478	0		深山雅史		居城寿与	180.0
4	4	7		タピテール	牝2	54.0		Ｍ．デム	1:39.0	ハナ	4-4	37.2	3.0	1	508	0		黒岩陽一		吉田千津	110.0
5	2	4		アポログランツ	牡2	55.0		吉田豊	1:39.2	1.1/4	9-9	36.9	25.5	8	502	0		中舘英二		アポロサラブレッドクラブ	70.0
6	1	1		エコロファルコン	牡2	55.0		田辺裕信	1:39.3	1/2	4-4	37.5	4.9	3	478	0		矢野英一		原村正紀	
7	3	6		ワイディドゥバイ	牡2	55.0		北村友一	1:39.7	2.1/2	1-1	38.2	23.8	7	480	0		新谷功一		安田一彦	
8	1	2		エスシーヴィオラ	牝2	54.0		田中勝春	1:39.7	クビ	12-12	36.4	60.1	11	488	0		宗像義忠		工藤圭司	
9	3	5		レディヴィクトリア	牝2	54.0		北村宏司	1:40.1	2.0	16-14	36.0	155.9	15	430	0		勢司和浩		谷口祐人	
10	7	14		ヴィオマージュ	牡2	55.0		木幡巧也	1:40.1	クビ	2-2	38.6	15.0	5	482	0		牧光二		ノルマンディーサラブレッドレーシング	
11	6	11		ウイングウインド	牡2	52.0		小林凌大	1:40.7	3.1/2	10-11	38.1	78.4	12	462	0		天間昭一		宮内牧場	
12	4	8		プレイイットラウド	牡2	54.0		木幡育也	1:40.9	1.1/4	13-13	37.2	39.4	9	438	0		奥平雅士		ライオンレースホース	
13	5	9		カツノエイトゥ	牡2	55.0		嶋田純次	1:41.1	1.1/2	7-7	38.9	126.0	14	472	0		伊藤伸一		勝野産業	
14	8	16		ドナリノ	牝2	52.0		菅原明良	1:41.8	4.0	13-14	37.7	19.1	6	446	0		高木登		山田貢一	
15	2	3		クロヌサンファン	牡2	55.0		原田和真	1:42.8	6.0	4-4	41.0	99.4	13	474	0		鈴木伸尋		コスモヴューファーム	
16	7	13		トーセンマルコ	牡2	55.0		横山和生	1:43.2	2.1/2	15-16	38.3	57.8	10	468	0		土田稔		島川隆哉	
