rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グルアーブ	牝3	53.0		内田博幸	1:25.6		17-17	36.0	57.4	14	424	2		林徹		ノルマンディーサラブレッドレーシング	760.0
2	7	14		メルテッドハニー	牝3	53.0		江田照男	1:26.1	3.0	13-15	36.8	107.8	16	398	0		大江原哲		田頭勇貴	300.0
3	6	12		ライクアジュエリー	牝3	53.0		横山和生	1:26.2	1/2	3-3	38.1	23.0	9	462	0		戸田博文		青芝商事	190.0
4	1	1		パラレルキャリア	牝4	55.0		石川裕紀	1:26.2	クビ	6-7	37.5	31.0	10	440	2		加藤征弘		社台レースホース	110.0
5	5	10		レディードリー	牝4	55.0		丸山元気	1:26.4	3/4	9-7	37.8	19.5	7	444	4		深山雅史		小林博雄	76.0
6	2	3		アドマイヤチャチャ	牝3	53.0		北村友一	1:26.4	クビ	2-2	38.7	6.9	3	444	0		柄崎孝		近藤旬子	
7	8	17		シーシーサザン	牝3	53.0		三浦皇成	1:26.5	クビ	15-15	37.2	8.3	4	446	10		武井亮		吉田照哉	
8	3	6		デトロイトテソーロ	牝3	51.0		菅原明良	1:26.6	3/4	1-1	39.7	3.8	2	470	2		高木登		了徳寺健二ホールディングス	
9	7	13		メデタシメデタシ	牝3	53.0		北村宏司	1:26.9	1.3/4	12-13	37.8	54.2	13	446	-4		古賀慎明		堂守貴志	
10	4	7		オパールシャルム	牝3	53.0		武藤雅	1:26.9	クビ	4-6	38.5	3.2	1	470	0		武藤善則		落合幸弘	
11	2	4		スウィートメリナ	牝3	53.0		野中悠太	1:27.0	1/2	11-11	38.1	104.8	15	428	4		菊川正達		岡田牧雄	
12	8	15		シュルルヴァン	牝3	53.0		大野拓弥	1:27.3	1.3/4	4-4	39.0	11.3	5	460	0		高木登		街風隆雄	
13	5	9		サナチャン	牝3	53.0		武士沢友	1:27.4	1/2	15-13	38.2	17.6	6	434	14		武藤善則		瀬谷隆雄	
14	4	8		トップギア	牡5	54.0		原優介	1:27.5	1/2	8-7	38.8	144.8	17	448	2		小桧山悟		アドバンス・サッポロ	
15	1	2		タイドオーバー	牝5	55.0		柴田大知	1:27.5	クビ	9-10	38.7	44.2	11	452	6		勢司和浩		ビッグレッドファーム	
16	3	5		タマノジュメイラ	牝4	55.0		田辺裕信	1:27.7	3/4	13-11	38.7	22.7	8	490	6		伊藤大士		玉腰勇吉	
17	8	16		パンドラフォンテン	牝6	55.0		吉田豊	1:29.2	9.0	6-4	40.9	50.5	12	466	12		高橋裕		吉橋興生	
