rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		カラパタール	牝2	54.0		津村明秀	1:25.6		3-4	36.6	5.7	2	444	-14		池上昌和		シルクレーシング	510.0
2	1	2		エコロテッチャン	牝2	53.0		木幡育也	1:26.3	4.0	1-1	37.9	26.9	8	414	8		岩戸孝樹		原村正紀	200.0
3	7	13		スズノナデシコ	牝2	54.0		三浦皇成	1:26.5	1.1/2	6-4	37.4	8.0	4	508	-2		高橋裕		小紫嘉之	130.0
4	3	5		カモミールティー	牡2	55.0		ルメール	1:26.6	1/2	12-11	36.8	2.1	1	454	6		小笠倫弘		保坂和孝	77.0
5	2	3		オオシマサフィール	牝2	54.0		丸山元気	1:26.6	アタマ	4-6	37.4	24.2	7	442	6		黒岩陽一		大島牧場	51.0
6	7	14		リュウノクララ	牝2	54.0		横山和生	1:27.0	2.1/2	8-9	37.3	19.1	6	446	4		小野次郎		蓑島竜一	
7	1	1		ニンジャゴー	牡2	55.0		Ｍ．デム	1:27.1	1/2	2-2	38.5	7.0	3	418	0		水野貴広		野村茂雄	
8	5	9		ビューティフルボム	牝2	54.0		吉田豊	1:27.3	1.1/4	8-8	37.9	93.0	11	458	0		古賀史生		西森功	
9	2	4		サンミラー	牝2	54.0		戸崎圭太	1:27.3	ハナ	7-6	38.0	12.6	5	430	4		堀井雅広		諸岡慶	
10	8	15		プレカーリー	牝2	54.0		嘉藤貴行	1:27.3	ハナ	13-13	37.2	69.2	9	414	2		大和田成		ミルファーム	
11	8	17		キタノオーシャン	牡2	53.0		菅原明良	1:27.7	2.1/2	10-9	38.1	71.2	10	456	4		高木登		北所直人	
12	8	16		ハルハル	牝2	54.0		嶋田純次	1:27.7	ハナ	11-11	37.8	242.6	13	388	-4		松山将樹		ミルファーム	
13	5	10		シゲルブイン	牡2	55.0		内田博幸	1:27.9	1.1/2	15-15	37.3	236.8	12	452	0		深山雅史		森中蕃	
14	6	11		マリアッチ	牡2	52.0		小林凌大	1:28.1	1.1/4	16-17	37.1	286.8	15	470	0		中野栄治		内藤好江	
15	6	12		フカイ	牡2	55.0		柴田大知	1:28.2	1/2	4-3	39.3	352.1	16	474	2		萱野浩二		岡田繁幸	
16	4	8		グッドラックラブ	牝2	51.0		原優介	1:28.6	2.1/2	16-16	37.9	397.5	17	446	-8		小桧山悟		三岡陽	
17	4	7		マインヒーロー	牡2	55.0		武士沢友	1:29.0	2.1/2	13-13	39.0	280.2	14	446	-4		石栗龍彦		峰哲馬	
