rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ナックジーニアス	牡3	55.0		田中勝春	2:10.4		6-7-7-5	37.2	3.2	2	516	4		宗像義忠		小松欣也	760.0
2	6	9		ヴィーヴルサヴィ	セ5	55.0		菅原明良	2:10.8	2.1/2	1-2-2-1	38.1	133.8	13	502	-2		奥平雅士		ライオンレースホース	300.0
3	4	5		モルタル	牡3	55.0		ルメール	2:10.9	アタマ	6-4-4-3	37.9	3.1	1	476	0		加藤征弘		阿部友弘	190.0
4	7	11		ニューツーリズム	牡4	57.0		横山和生	2:11.6	4.0	9-9-8-7	38.1	10.3	5	514	14		黒岩陽一		吉田晴哉	110.0
5	2	2		ファイブリーフ	牡3	55.0		北村宏司	2:11.7	3/4	2-1-1-2	39.0	13.9	6	510	4		岩戸孝樹		小田吉男	76.0
6	3	3		スキルショット	牡3	55.0		三浦皇成	2:12.0	2.0	11-11-10-7	38.6	4.7	3	492	18		加藤士津		横田恵子	
7	8	12		アナザークイーン	牝4	55.0		津村明秀	2:12.4	2.0	10-10-11-11	38.6	81.1	10	480	6		天間昭一		ビッグレッドファーム	
8	8	13		マコトネネキリマル	牡4	57.0		内田博幸	2:13.1	4.0	3-3-3-3	40.1	8.4	4	448	16		伊坂重信		ディアマント	
9	4	4		グーガルドリームズ	セ3	55.0		野中悠太	2:13.7	3.1/2	4-4-6-9	40.0	22.3	7	492	4		伊藤伸一		藤田在子	
10	1	1		エンパイアカラー	セ6	57.0		江田照男	2:13.9	1.1/2	4-4-4-5	40.6	50.6	9	518	6		藤原辰雄		吉澤ホールディングス	
11	5	6		ヒロノワカムシャ	セ6	54.0		小林凌大	2:14.2	1.3/4	13-13-13-13	38.9	94.4	11	484	0		石栗龍彦		小野博郷	
12	5	7		セイカアーナンダイ	牡3	55.0		石川裕紀	2:14.3	1/2	12-12-12-12	39.4	127.2	12	472	22		相沢郁		久米大	
13	7	10		マイネルイヴィンス	セ4	57.0		柴田大知	2:14.7	2.1/2	8-8-8-9	41.0	42.4	8	516	8		清水英克		永見貴昭	
