rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		プラチナトレジャー	牡2	55.0		田辺裕信	1:52.5		13-12-12	35.2	10.9	4	468	-2		国枝栄		嶋田賢	510.0
2	7	11		グアドループ	牡2	55.0		ルメール	1:52.5	アタマ	8-6-6	35.8	1.7	1	518	4		田村康仁		平井裕	200.0
3	6	10		ジオフロント	牡2	55.0		戸崎圭太	1:52.6	1/2	5-3-3	36.2	7.4	2	454	-6		清水久詞		サンデーレーシング	130.0
4	2	2		マイネルレガシー	牡2	55.0		嘉藤貴行	1:52.8	1.1/4	6-6-7	36.0	69.0	11	456	4		武市康男		サラブレッドクラブ・ラフィアン	77.0
5	5	7		インヴァリアンス	牡2	55.0		横山典弘	1:52.9	1/2	11-9-9	35.9	54.2	10	478	12		尾関知人		Ｇ１レーシング	51.0
6	8	14		マイネルダグラス	牡2	55.0		津村明秀	1:52.9	アタマ	2-2-2	36.6	26.3	7	492	0		相沢郁		サラブレッドクラブ・ラフィアン	
7	6	9		ブライテストダーク	牡2	55.0		北村友一	1:52.9	ハナ	3-3-4	36.4	71.7	12	438	0		岩戸孝樹		小田吉男	
8	1	1		ロードトゥフェイム	牡2	53.0		菅原明良	1:52.9	クビ	10-11-10	35.7	14.8	5	476	2		尾形和幸		岡田牧雄	
9	4	6		アルマヴァーゴ	牝2	54.0		武藤雅	1:53.1	1.1/4	3-5-4	36.5	361.5	13	428	-4		中舘英二		コウトミックレーシング	
10	3	3		マイネルグロース	牡2	55.0		柴田大知	1:53.2	3/4	6-8-8	36.3	28.2	8	444	6		金成貴史		サラブレッドクラブ・ラフィアン	
11	8	13		ゴスホーククレスト	牡2	55.0		北村宏司	1:53.5	1.3/4	1-1-1	37.3	19.5	6	502	2		堀井雅広		藤田在子	
12	4	5		レッドルーベンス	牡2	55.0		Ｍ．デム	1:54.0	3.0	11-12-12	36.7	8.9	3	470	4		鹿戸雄一		東京ホースレーシング	
13	5	8		マカラプア	牝2	51.0		原優介	1:54.5	3.0	8-9-10	37.3	44.3	9	420	6		伊藤大士		サラブレッドクラブ・ラフィアン	
14	7	12		レジーナピアノ	牝2	54.0		江田照男	1:55.2	4.0	14-14-14	37.4	362.2	14	488	-6		佐藤吉勝		永山勝敏	
