rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ステラヴェローチェ	牡2	55.0		横山典弘	1:39.6		8-9	36.8	5.7	3	502	14		須貝尚介		大野剛嗣	3,337.1
2	5	5		インフィナイト	牝2	54.0		北村友一	1:40.1	3.0	4-4	37.7	2.4	1	488	-2		音無秀孝		サンデーレーシング	1,310.6
3	6	6		セイウンダイモス	牡2	55.0		内田博幸	1:40.5	2.1/2	8-4	38.2	53.6	9	470	-14		和田勇介		西山茂行	835.3
4	2	2		ジャンカズマ	牡2	55.0		戸崎圭太	1:40.6	1/2	2-2	38.6	10.3	5	448	-6		安田翔伍		雅苑興業	500.0
5	7	8		キングストンボーイ	牡2	55.0		ルメール	1:40.7	1/2	6-8	38.1	4.7	2	488	-4		藤沢和雄		吉田和美	330.0
6	3	3		ビゾンテノブファロ	牡2	55.0		原優介	1:40.9	1.0	8-9	38.0	180.6	10	472	2		小桧山悟		ニューマレコード	
7	4	4		スペシャルトーク	牡2	55.0		Ｍ．デム	1:41.0	3/4	6-7	38.5	19.5	7	454	-4		杉浦宏昭		ホースアディクト	
8	8	10		カガフラッシュ	牡2	55.0		江田照男	1:42.0	6.0	4-4	39.7	46.0	8	448	2		萱野浩二		香川憲次	
9	1	1		ピンクカメハメハ	牡2	55.0		三浦皇成	1:42.2	1.1/2	1-1	40.3	14.8	6	450	-8		森秀行		木村久子	
10	7	7		ダディーズビビッド	牡2	55.0		大野拓弥	1:42.7	3.0	3-3	40.5	7.0	4	478	2		千田輝彦		田島大史	
