rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スリーグランド	牡3	55.0		ルメール	1:22.6		7-7	35.8	3.3	2	464	10		高橋義忠		永井商事	1,100.0
2	2	4		オーロラテソーロ	牡3	53.0		菅原明良	1:22.8	1.1/4	3-3	36.4	15.1	4	504	4		畠山吉宏		了徳寺健二ホールディングス	440.0
3	8	16		カミノコ	牡5	57.0		田中勝春	1:22.9	3/4	7-7	36.0	17.9	5	474	4		森秀行		門野重雄	280.0
4	3	5		ホッコーライデン	牡6	57.0		北村宏司	1:23.0	クビ	3-3	36.6	21.4	6	528	2		松永康利		北幸商事	170.0
5	8	15		シセイタケル	牡5	57.0		石橋脩	1:23.0	クビ	11-10	35.9	85.6	11	486	18		高橋文雅		猪苗代勇	110.0
6	4	8		セイヴァリアント	牡4	57.0		三浦皇成	1:23.3	1.1/2	16-16	34.5	30.6	7	510	18		中川公成		金田成基	
7	1	1		アポロチーター	牡4	57.0		石川裕紀	1:23.5	1.0	2-2	37.2	33.7	9	530	-2		岩戸孝樹		アポロサラブレッドクラブ	
8	1	2		コマノゼニト	牡4	57.0		田辺裕信	1:24.1	3.1/2	10-10	37.0	9.8	3	480	2		伊藤圭三		長谷川芳信	
9	7	14		レッチェバロック	牝3	53.0		戸崎圭太	1:24.3	1.1/4	1-1	38.1	1.9	1	490	-8		藤沢和雄		吉田和美	
10	3	6		デュアルマンデート	牡5	54.0		小林凌大	1:24.5	1.1/4	13-12	36.9	251.5	16	514	0		萩原清		池谷誠一	
11	7	13		パイロジェン	セ4	57.0		内田博幸	1:24.7	1.1/2	5-6	38.0	98.5	12	446	-10		伊藤圭三		ゴドルフィン	
12	2	3		エン	牡3	54.0		柴田大知	1:24.9	3/4	5-5	38.3	31.5	8	474	10		青木孝文		岡田繁幸	
13	6	12		ハーモニーライズ	牡5	57.0		木幡巧也	1:25.0	1/2	14-14	37.1	226.3	15	520	30		土田稔		日下部勝徳	
14	4	7		ジョガールボニート	牡4	57.0		大野拓弥	1:25.0	ハナ	7-7	38.1	147.3	13	466	-8		相沢郁		高瀬真尚	
15	5	10		プロミネンス	牝5	54.0		木幡育也	1:26.4	9.0	12-12	38.7	158.0	14	482	-2		小島茂之		下河邉博	
16	6	11		オルクリスト	牡4	57.0		横山典弘	1:26.6	3/4	15-15	38.0	35.1	10	476	2		杉浦宏昭		日進牧場	
