rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フォートウィリアム	牡3	56.0		岡部誠	1:37.4		6-4-2	39.6	1.6	1	517	7		安部幸夫		西村健	40.0
2	6	6		フライシュッツ	牡3	56.0		丸野勝虎	1:38.3	4.0	3-1-1	40.8	5.8	3	510	14		安部幸夫		西村健	13.2
3	3	3		スマートロータス	牝3	52.0		宮下瞳	1:39.1	4.0	4-5-4	41.3	5.8	4	419	0		藤ヶ崎一		服部康夫	8.0
4	2	2		ミツカネラブリー	牡3	55.0		浅野皓大	1:40.5	7.0	8-7-6	41.7	5.6	2	484	-8		錦見勇夫		西川尚	5.2
5	5	5		ナムライザナミ	牝3	53.0		塚本征吾	1:40.8	1.1/2	1-1-3	43.3	23.6	5	423	-4		今津博之		道地房男	3.6
6	8	9		アイファーヴァンズ	牡3	56.0		横井将人	1:41.2	2.0	2-1-5	43.7	30.4	6	473	-7		竹下太		中島稔	
7	8	10		ホーリーサンライズ	牝3	54.0		丸山真一	1:42.5	6.0	9-8-9	43.7	34.7	7	434	-6		植松則幸		（株）ファーストビ	
8	7	8		モズスーパーノヴァ	牝3	54.0		大畑雅章	1:43.4	4.0	5-6-7	45.5	52.2	8	487	-2		沖田明子		西村健	
9	1	1		サマーモーリス	牝3	53.0		細川智史	1:43.4	アタマ	7-9-8	44.5	53.3	9	420	-3		坂口義幸		遠藤喜和	
取	7	7		キーフィールド	牡3	56.0		今井貴大					---		計不			川西毅		北前孔一郎	
