rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウインフェーデ	牡4	55.0		浅野皓大	1:36.8		2-2-1	40.0	4.7	3	468	-3		今津博之		道地房男	35.0
2	7	8		タケルライジング	牡6	54.0		宮下瞳	1:37.1	1.1/2	5-3-2	40.1	3.6	2	532	-6		井手上慎		冨田清誠	11.6
3	6	6		ルナブランカ	牝4	54.0		山田祥雄	1:37.5	2.0	6-6-6	39.4	8.9	4	436	-7		藤ヶ崎一		仲尾正人	7.0
4	3	3		キタノタカワシ	牡5	56.0		加藤誓二	1:37.9	2.0	8-8-7	39.6	11.6	6	467	0		迫田清美		小林哲弘	4.6
5	8	10		ケイゴールド	牝6	54.0		戸部尚実	1:38.0	1/2	3-4-4	41.0	18.3	7	487	-7		井手上慎		岡島行一	3.2
6	8	9		コスモポルベーラ	牡6	56.0		柿原翔	1:38.5	2.1/2	10-10-9	39.4	22.0	8	440	-1		藤ヶ崎一		山室哲也	
7	5	5		ホウオウツインクル	牝4	54.0		大畑雅章	1:38.8	1.1/2	4-5-5	41.4	3.0	1	473	-4		今津博之		岡田牧雄	
8	2	2		マルヨポピー	牝4	54.0		加藤聡一	1:39.1	1.1/2	1-1-3	42.3	9.6	5	481	0		川西毅		野村春行	
9	7	7		エイシンイオ	牝4	54.0		加藤利征	1:39.4	1.1/2	9-9-10	40.9	70.2	10	427	1		伊藤勝己		（同）ＪＰＮ技研	
10	1	1		アイドルヲサガセ	牝5	54.0		藤原良一	1:39.5	1/2	7-7-8	41.4	38.5	9	475	4		竹之下昭		（同）ＪＰＮ技研	
