rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンモントレー	牝8	53.0		細川智史	1:37.9		9-8-5	39.4	64.2	8	443	-3		今津勝之		（同）ＪＰＮ技研	40.0
2	8	10		メジャータイム	牡4	54.0		宮下瞳	1:38.0	1/2	3-1-1	40.1	6.7	3	496	10		瀬戸口悟		吉岡泰治	13.2
3	8	9		セイスパーキング	牡4	56.0		丸野勝虎	1:38.1	1/2	4-3-3	40.0	1.9	1	484	4		安部幸夫		金田成基	8.0
4	6	6		メイショウペルム	牝6	54.0		加藤利征	1:38.2	クビ	1-1-2	40.3	146.2	9	505	-2		錦見勇夫		錦見日出雄	5.2
5	7	7		ディザイアソング	牝6	53.0		塚本征吾	1:38.4	1.1/2	10-10-8	39.1	7.3	4	472	10		櫻井今朝		尾上寿夫	3.6
6	1	1		トーセンリヤン	牡5	56.0		丸山真一	1:38.7	1.1/2	5-5-4	40.5	3.2	2	457	0		坂口義幸		谷謙介	
7	4	4		マジックウォリアー	牡5	56.0		柿原翔	1:38.8	3/4	8-9-10	40.1	19.2	6	498	-16		宇都英樹		蔀英二	
8	5	5		ゴーゴーヘレンド	牝5	54.0		加藤誓二	1:39.3	2.1/2	7-7-7	41.0	17.1	5	494	-6		今津博之		（株）ラグジュアリ	
9	2	2		トーセンロジャー	牡4	54.0		木之前葵	1:39.8	2.1/2	6-6-6	41.6	52.4	7	440	1		錦見勇夫		錦見日出雄	
10	3	3		ストームリッパー	セ6	55.0		浅野皓大	1:41.3	7.0	2-4-9	43.1	268.9	10	512	-4		坂口義幸		蔀英二	
