rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トーホウジャガー	牡3	56.0		加藤聡一	1:39.0		7-7-5	39.2	4.8	2	465	15		原口次夫		犬飼好稔	40.0
2	6	6		クリノシュワシュワ	牝3	54.0		丸野勝虎	1:39.1	クビ	2-2-2	40.5	9.0	5	438	-4		今津博之		栗本八江	13.2
3	3	3		ルミナスブルー	セ3	56.0		岡部誠	1:39.1	ハナ	1-1-1	40.6	2.0	1	439	7		藤ヶ崎一		片岡信賢	8.0
4	8	9		ディービースクエア	牡3	56.0		藤原良一	1:39.3	1.1/2	5-4-3	40.2	6.1	4	412	14		藤ヶ崎一		谷伊織	5.2
5	2	2		コスモフーディエ	牝3	52.0		木之前葵	1:40.1	4.0	6-6-6	40.5	5.0	3	423	1		迫田清美		蟹江知彦	3.6
6	7	8		ミカンダイフク	牝3	54.0		戸部尚実	1:40.6	2.1/2	3-3-4	41.8	50.6	7	452	-5		倉地学		小林伸幸	
7	5	5		メモリージェミニ	牝3	54.0		友森翔太	1:41.6	5.0	8-8-7	41.4	65.7	9	460	-2		塚田隆男		（株）シンザンクラ	
8	4	4		アキザクラ	牝3	53.0		浅野皓大	1:42.3	3.0	4-5-8	42.9	65.4	8	427	-3		今津勝之		（同）ＪＰＮ技研	
9	7	7		ピンクシャローム	牝3	53.0		細川智史	1:42.7	2.0	9-9-9	42.4	177.8	10	426	-7		今津勝之		小橋亮太	
10	1	1		ニシキアラジン	牡3	56.0		加藤利征	1:43.7	5.0	10-10-10	42.3	39.6	6	460	5		錦見勇夫		錦見日出雄	
