rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		モズナリマツ	牡5	56.0		橋本直哉	1:32.1		11-10-7-4	40.5	33.3	7	507	6		藪口一麻		坊垣内泰	80.0
2	6	8		トウケイピン	セ5	56.0		吉井章	1:32.2	1/2	3-3-3-3	41.8	2.5	2	491	-6		藤原智行		大石正	28.0
3	3	3		スプンタマンユ	セ6	56.0		吉原寛人	1:32.4	1.0	1-1-2-1	42.0	2.2	1	488	1		川村守男		石井啓之	16.0
4	7	9		コンステレーション	牝5	54.0		増田充宏	1:32.5	1/2	8-8-6-6	41.2	26.4	6	407	1		田島寿一		組）ゴッテスフルス	12.0
5	1	1		モエレレジェンド	牡5	56.0		濱田達也	1:32.7	3/4	7-7-10-11	41.1	8.9	3	485	-3		斉藤敏		中村時子	8.4
6	6	7		パーティーアニマル	牡5	56.0		高橋哲也	1:32.7	クビ	2-2-1-2	42.3	15.1	5	467	5		牛房栄吉		田頭勇貴	
7	2	2		スパークルガール	牝5	54.0		保園翔也	1:32.9	1.0	6-5-5-5	41.8	11.5	4	421	6		長谷川忍		高山竜二	
8	5	6		バロンキング	牡5	53.0		七夕裕次	1:32.9	ハナ	9-9-8-8	41.3	57.1	9	451	-7		阿井正雄		門別敏朗	
9	5	5		ネオエンジェル	牝5	54.0		国分祐仁	1:33.0	クビ	10-11-11-10	40.2	232.2	12	430	0		冨田敏男		坂田康雄	
10	7	10		エクセルレジェンド	牡8	56.0		西啓太	1:33.3	1.1/2	5-6-9-7	42.0	55.0	8	463	1		牛房栄吉		谷川正純	
11	8	11		プラチナムスタング	牝9	54.0		寺島憂人	1:34.2	4.0	4-4-4-9	43.5	94.1	11	478	1		酒井一則		竹森幹雄	
12	4	4		マロンリープ	牡8	56.0		秋元耕成	1:35.1	4.0	12-12-12-12	41.1	59.3	10	499	-2		川村守男		（有）宮内牧場	
