rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラップクラップ	牝4	54.0		本橋孝太	1:30.7		2-2-1-1	39.7	2.0	1	462	1		小久保智		ＨｉｍＲｏｃｋＲ	100.0
2	6	8		ラヴィソント	牝7	54.0		町田直希	1:31.6	4.0	6-5-5-4	39.9	3.9	3	441	-6		工藤伸輔		北原大史	35.0
3	2	2		イデアドーター	牝6	54.0		秋元耕成	1:31.6	ハナ	1-1-2-2	40.7	10.2	4	447	-4		岡田一男		益田修一	20.0
4	5	6		ボウイッシュ	牝4	54.0		笹川翼	1:31.7	1/2	3-3-3-3	40.5	3.8	2	442	3		米田英世		山岡重行	15.0
5	8	12		カシノキラキラ	牝5	50.0		中島良美	1:32.1	2.0	9-9-9-9	39.6	41.0	7	426	5		鹿沼良和		柏木務	10.0
6	5	5		ホロシリダケ	セ4	56.0		達城龍次	1:32.7	3.0	10-11-11-11	39.9	222.5	11	477	7		野口孝		宇田昌隆	
7	7	9		ハツネヘイロー	牡4	56.0		酒井忍	1:32.9	3/4	12-12-12-12	39.8	35.3	6	494	-4		宇野木博		山口春夫	
8	3	3		エンドレスレイン	牡4	56.0		和田譲治	1:33.0	3/4	11-10-10-10	40.2	99.6	8	487	-4		久保杉隆		八嶋長久	
9	7	10		スタイル	セ4	56.0		岡村健司	1:33.0	ハナ	4-6-8-8	40.8	17.4	5	514	9		牛房栄吉		小橋亮太	
10	8	11		ダイバキャッツアイ	牝4	54.0		内田利雄	1:33.0	アタマ	7-8-4-5	41.3	109.9	9	439	-7		箕輪武		丹呉通孝	
11	1	1		ナツミフルーリー	牝4	54.0		高橋哲也	1:33.4	2.0	5-4-6-6	41.7	390.2	12	391	1		藪口一麻		（同）ＪＰＮ技研	
12	6	7		スティールピクシー	牝4	54.0		伊藤裕人	1:33.4	クビ	8-7-7-7	41.2	146.0	10	448	3		八木正喜		杉浦和也	
