rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジョーグランツ	牡6	57.0		森泰斗	1:27.6		5-6-4-2	38.0	2.0	1	477	-7		小久保智		上田けい子	400.0
2	5	6		バルドダンサー	牡4	57.0		吉原寛人	1:27.9	1.1/2	10-10-6-3	37.9	10.2	4	468	8		和田雄二		コスモヴューファーム	140.0
3	8	11		キンショーヘイロー	牡5	57.0		笹川翼	1:28.0	クビ	4-4-3-1	38.6	3.3	2	477	-4		水野貴史		山本智也	80.0
4	5	5		ネオボーゲン	牡4	57.0		西啓太	1:29.6	8.0	8-8-7-7	39.4	46.0	9	438	10		鈴木伸尋		西田俊二	60.0
5	6	7		モリデンスター	牡4	57.0		保園翔也	1:29.7	3/4	1-1-1-4	41.0	22.6	6	467	5		山越光		森田芳男	40.0
6	8	12		ブルーパピヨン	牝4	55.0		山崎誠士	1:30.2	2.1/2	3-3-2-5	41.2	25.7	7	464	6		田島俊明		田島榮二郎	
7	7	10		ゴールドパッション	牡6	57.0		酒井忍	1:30.2	ハナ	9-9-8-8	39.9	21.2	5	541	14		柘榴浩樹		米澤淳	
8	1	1		ブルベアカイリ	牡4	57.0		藤本現暉	1:30.4	3/4	6-5-9-9	40.3	6.8	3	507	5		深山雅史		磯波勇Ｆ	
9	3	3		ツーエムカイザー	牡9	57.0		篠谷葵	1:30.7	1.1/2	2-2-5-6	41.5	26.5	8	533	4		小澤宏次		水谷昌晃	
10	4	4		ディセントファミリ	牡6	57.0		町田直希	1:32.3	8.0	7-7-10-10	41.7	109.4	10	482	6		柄崎孝		和田牧場	
11	2	2		ニャチャン	牝8	53.0		加藤和博	1:33.5	6.0	11-11-11-11	42.3	158.2	11	464	-11		冨田敏男		冨田藤男	
除	7	9		ワンダーセトラ	牡7	57.0		張田昂					---		499	-3		根本康広		ノルマンディーサラブレッドレーシング	
