rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ティーポンド	牡4	56.0		本橋孝太	1:37.4		6-7-6-4	39.3	4.1	2	471	-7		新井清重		豊原純弥	110.0
2	5	5		マイネルジェンマ	牡5	56.0		吉原寛人	1:37.9	2.1/2	9-9-5-3	39.7	5.5	4	498	-1		内野健二		（同）ＪＰＮ技研	38.5
3	6	8		バトルチャンプ	牡6	56.0		森泰斗	1:38.1	3/4	4-4-1-1	40.6	4.2	3	456	0		宇野木博		増山武志	22.0
4	8	12		ウインカーマイン	牡5	56.0		加藤和博	1:38.4	1.1/2	7-6-4-2	40.5	11.3	6	446	-7		川島豊		田口絢子	16.5
5	6	7		クレンジングハード	牝4	54.0		達城龍次	1:38.6	1.0	12-11-8-5	39.9	25.8	8	425	-1		山中尊徳		小林祐介	11.0
6	3	3		コンカルノー	牝4	54.0		酒井忍	1:39.6	5.0	8-8-10-9	40.7	174.7	10	445	8		野口孝		前田敏文	
7	4	4		ロッソアモーレ	牝4	54.0		小杉亮	1:40.0	2.0	2-2-3-6	42.8	9.4	5	460	-6		矢野義幸		（株）Ｎｉｃｋｓ	
8	5	6		サドンゲイル	牡4	56.0		笹川翼	1:40.3	1.1/2	5-5-7-8	42.2	33.1	9	457	-5		水野貴史		泉俊二	
9	7	10		ハーディン	牡4	56.0		高橋哲也	1:40.4	3/4	11-10-11-10	41.1	220.1	12	455	0		山越光		松谷翔太	
10	1	1		チバタリアン	牝5	54.0		秋元耕成	1:41.3	4.0	1-1-2-7	44.4	17.7	7	433	-2		小林真治		井上久光	
11	8	11		ユウユウグリュック	牝4	50.0		中島良美	1:42.4	5.0	10-12-12-12	42.7	181.4	11	409	11		横山保		北原大史	
12	2	2		ジュンサロベツ	牝5	54.0		保園翔也	1:43.4	5.0	3-3-9-11	45.7	3.8	1	504	6		小久保智		河合純二	
