rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ザナイツ	牡4	56.0		森泰斗	1:37.2		2-2-1-1	38.8	1.1	1	522	1		小久保智		竹下浩一	100.0
2	3	3		ジョウハリ	牡4	56.0		笹川翼	1:37.8	3.0	4-4-3-3	39.0	9.4	2	457	-1		久保秀男		八嶋長久	35.0
3	8	11		マスオ	牡8	56.0		酒井忍	1:38.6	4.0	3-3-2-2	40.1	13.4	3	444	0		野口孝		宇田昌隆	20.0
4	5	6		サクラブチャン	牝8	54.0		高橋哲也	1:39.3	3.0	7-7-5-4	39.9	60.6	9	447	-5		牛房栄吉		田頭勇貴	15.0
5	4	4		ラッキービープラン	牝4	54.0		吉原寛人	1:39.4	1/2	10-9-8-8	39.4	56.2	8	484	-7		山崎裕也		村上卓史	10.0
6	2	2		ゴールドキャスト	牝8	54.0		秋元耕成	1:39.8	2.0	6-6-7-7	40.4	17.7	5	450	-7		鹿沼良和		厚澤保明	
7	7	9		モリトフラッシュ	牡8	56.0		石崎駿	1:39.9	1/2	12-11-11-10	39.0	104.4	11	514	1		海馬澤司		神田成二	
8	6	7		イズミシンホニー	牝7	54.0		国分祐仁	1:39.9	クビ	5-5-6-6	40.6	292.4	12	444	-8		冨田敏男		冨田藤男	
9	8	12		オッドアイ	牝8	50.0		中島良美	1:40.1	1.0	11-10-10-11	39.8	16.1	4	438	-2		川島豊		（株）ファーストビ	
10	5	5		ステルスブルー	牡8	56.0		内田利雄	1:40.7	3.0	1-1-4-5	42.0	68.0	10	520	2		藤原智行		柴田茂樹	
11	1	1		ティーパフォーマー	牝8	54.0		山中悠希	1:40.7	アタマ	9-8-9-9	40.7	32.5	6	453	1		川村守男		岡本育枝	
中	6	8		ホクセツ	セ6	56.0		寺島憂人			8		39.4	7	541	1		柘榴浩樹		斉藤光由	
