rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トイトイトイ	牡8	56.0		山口達弥	1:29.4		7-5-3-3	39.3	23.4	8	469	4		林正人		西森功	160.0
2	8	12		イデアイホマジョル	牡4	56.0		秋元耕成	1:29.4	ハナ	4-3-2-2	39.3	7.1	5	455	1		岡田一男		益田修一	56.0
3	3	3		ワークアンドビート	牝4	54.0		森泰斗	1:29.4	アタマ	2-4-5-4	39.0	2.7	1	490	4		小久保智		窪田芳郎	32.0
4	5	6		リアンメイ	牡4	56.0		和田譲治	1:29.6	3/4	10-7-6-5	39.1	6.7	4	479	8		久保田信		豊島愛子	24.0
5	5	5		マイネルグアンチェ	牡7	56.0		瀬川将輝	1:30.1	2.1/2	8-9-9-7	39.3	16.5	6	500	-3		澤佳宏		深井隆	16.0
6	7	9		マツリダインゴット	セ8	56.0		加藤和博	1:30.2	3/4	5-6-7-8	39.7	29.2	9	497	4		長谷川忍		井田荘一郎	
7	6	7		レナータ	牝6	54.0		笹川翼	1:30.4	1.0	3-2-1-1	40.3	6.7	3	463	-5		藤原智行		村上卓史	
8	2	2		ケイアイタカプナ	牡4	56.0		吉原寛人	1:30.8	2.0	9-10-8-9	40.0	4.4	2	466	-6		高野毅		亀田和弘	
9	4	4		スミトアンドチャー	牡7	56.0		吉井章	1:30.9	3/4	1-1-4-6	40.9	21.1	7	515	5		川島豊		澤田孝之	
10	6	8		ロドルフォブレイン	牡4	56.0		張田昂	1:31.4	2.1/2	11-11-11-11	39.4	67.5	11	561	6		市村誠		八嶋長久	
11	7	10		クレイヴソリッシュ	牡9	56.0		国分祐仁	1:31.9	2.1/2	12-12-12-12	39.3	367.8	12	493	-4		冨田敏男		冨田藤男	
12	1	1		アルフート	牡4	56.0		今野忠成	1:32.0	1/2	6-8-10-10	41.3	64.4	10	497	-1		山崎裕也		山口裕介	
