rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	17		アドマイヤマーズ	牡3	57.0		Ｍ．デム	1:32.4		6-7	33.9	4.3	2	472	2		友道康夫		近藤利一	10,890.6
2	8	18		ケイデンスコール	牡3	57.0		石橋脩	1:32.5	1/2	12-14	33.6	87.7	14	460	-6		安田隆行		サンデーレーシング	4,311.6
3	5	10		カテドラル	牡3	57.0		アヴドゥ	1:32.5	ハナ	12-11	33.7	32.8	7	476	-4		池添学		キャロットファーム	2,655.8
4	2	3		ダノンチェイサー	牡3	57.0		川田将雅	1:32.7	1.1/4+クビ	6-7	34.2	10.0	3	476	0		池江泰寿		ダノックス	1,600.0
5(降)	4	7		グランアレグリア	牝3	55.0		ルメール	1:32.7		4-6	34.3	1.5	1	474	-2		藤沢和雄		サンデーレーシング	1,050.0
6	4	8		ヴァルディゼール	牡3	57.0		北村友一	1:32.8	1/2	9-11	34.0	50.1	8	446	-4		渡辺薫彦		Ｇ１レーシング	
7	7	14		ハッピーアワー	牡3	57.0		吉田隼人	1:32.8	ハナ	17-17	33.7	69.1	10	442	-4		武幸四郎		高嶋祐子	
8	8	16		トオヤリトセイト	牡3	57.0		福永祐一	1:32.8	ハナ	6-5	34.5	120.6	16	470	-2		松下武士		村田能光	
9	6	12		ワイドファラオ	牡3	57.0		内田博幸	1:32.8	クビ	4-3	34.6	62.2	9	500	-12		角居勝彦		幅田昌伸	
10	3	6		グルーヴィット	牡3	57.0		レーン	1:32.9	クビ	9-9	34.3	19.2	4	488	2		松永幹夫		キャロットファーム	
11	3	5		マイネルフラップ	牡3	57.0		松岡正海	1:32.9	クビ	12-9	34.3	111.2	15	464	-4		梅田智之		サラブレッドクラブ・ラフィアン	
12	1	2		プールヴィル	牝3	55.0		秋山真一	1:33.0	クビ	3-3	34.9	85.6	12	412	-6		庄野靖志		吉田照哉	
13	7	13		ファンタジスト	牡3	57.0		武豊	1:33.3	1.3/4	9-11	34.6	29.7	6	482	2		梅田智之		廣崎利洋	
14	1	1		クリノガウディー	牡3	57.0		藤岡佑介	1:33.5	1.1/4	2-2	35.5	87.0	13	488	0		藤沢則雄		栗本博晴	
15	7	15		ヴィッテルスバッハ	牡3	57.0		戸崎圭太	1:33.7	1.1/4	15-14	34.8	19.9	5	458	-4		池上昌和		キャロットファーム	
16	2	4		イベリス	牝3	55.0		浜中俊	1:33.8	3/4	1-1	36.0	77.9	11	450	-2		角田晃一		前田幸治	
17	5	9		ミッキーブラック	牡3	57.0		岩田康誠	1:33.8	ハナ	18-18	34.4	285.2	17	474	4		音無秀孝		野田みづき	
18	6	11		ロードグラディオ	牡3	57.0		大野拓弥	1:34.2	2.1/2	15-14	35.2	402.7	18	470	-4		西浦勝一		ロードホースクラブ	
