rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エヌワイパフューム	牝3	54.0		大野拓弥	1:24.6		5-4	36.4	3.0	1	506	4		武井亮		サンアンドコム	500.0
2	1	2		ベターハーフ	牝3	54.0		岩田康誠	1:24.8	1.1/2	8-5	36.5	11.1	4	474	2		矢野英一		宮城寛也	200.0
3	4	7		プランタンヴェール	牝3	54.0		藤岡佑介	1:25.5	4.0	1-1	37.6	15.6	6	504	-2		林徹		グリーンファーム	130.0
4	3	5		カフェドラペ	牝3	54.0		戸崎圭太	1:25.6	クビ	6-6	37.2	4.3	3	442	-8		杉浦宏昭		吉田千津	75.0
5	1	1		ツウカイステラ	牝3	54.0		松若風馬	1:25.8	1.1/2	14-13	36.6	35.9	9	458	2		小笠倫弘		木村直樹	50.0
6	6	12		タマブラックパール	牝3	52.0		野中悠太	1:25.9	1/2	11-12	37.0	13.6	5	502	10		相沢郁		玉井鶴枝	
7	4	8		ラインシャーロット	牝3	53.0		武藤雅	1:26.1	1.1/4	2-2	38.1	30.1	8	450	-6		水野貴広		大澤繁昌	
8	7	13		キーフェイス	牝3	54.0		吉田豊	1:26.5	2.1/2	8-8	37.8	48.3	10	440	-8		土田稔		北前孔一郎	
9	8	16		アムルーズ	牝3	54.0		江田照男	1:26.5	クビ	6-6	38.0	108.0	14	440	-2		田中剛		ノースヒルズ	
10	5	9		ラディーチェ	牝3	54.0		北村友一	1:26.8	1.3/4	10-8	38.0	24.0	7	388	-10		田中博康		犬塚悠治郎	
11	6	11		パラダイスキャット	牝3	54.0		武士沢友	1:27.1	1.3/4	16-16	37.8	192.0	16	426	-2		石栗龍彦		石瀬浩三	
12	2	3		オールドロマン	牝3	54.0		柴田大知	1:27.1	ハナ	11-8	38.4	53.6	11	442	0		松永康利		リーヴァ	
13	8	15		キャノピーウォーク	牝3	54.0		田辺裕信	1:27.1	クビ	13-13	37.9	3.6	2	466	0		大竹正博		窪田芳郎	
14	3	6		グラミス	牝3	54.0		吉田隼人	1:27.3	1.0	14-13	38.2	63.5	12	438	6		尾形和幸		佐藤壽男	
15	5	10		ハーンハリーリ	牝3	54.0		菅原隆一	1:28.0	4.0	4-2	40.0	160.3	15	430	0		中川公成		ミルファーム	
16	7	14		ラッキーホームラン	牝3	52.0		菊沢一樹	1:30.5	大	2-8	41.8	86.2	13	424	0		蛯名利弘		竹原孝昭	
