rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		レッドクーゲル	牡3	56.0		戸崎圭太	2:21.2		6-5-6-4	34.5	2.5	1	420	-4		尾関知人		東京ホースレーシング	500.0
2	6	10		グランヴィスタ	牡3	56.0		田辺裕信	2:21.4	1.1/4	6-7-7-7	34.6	4.0	3	516	0		栗田徹		キャロットファーム	200.0
3	8	14		ロネガン	牡3	56.0		レーン	2:21.4	ハナ	11-12-9-8	34.5	9.4	4	510	-2		和田雄二		田島榮二郎	130.0
4	4	5		ビギングローリー	牡3	54.0		野中悠太	2:22.1	4.0	9-8-8-8	35.1	39.5	7	464	4		中川公成		窪田康志	75.0
5	3	3		メイショウジザイ	牡3	56.0		内田博幸	2:22.5	2.1/2	8-8-9-10	35.4	49.5	9	498	2		和田勇介		松本好雄	50.0
6	4	6		トランスポーター	牡3	56.0		川田将雅	2:22.6	1/2	2-5-3-3	36.2	3.2	2	474	2		戸田博文		安原浩司	
7	1	1		モッシュピット	牝3	54.0		松岡正海	2:22.7	3/4	2-2-5-4	36.1	13.6	5	458	-6		古賀慎明		Ｇ１レーシング	
8	8	13		ショウチクバイ	牡3	56.0		菅原隆一	2:22.7	クビ	2-2-2-2	36.4	46.3	8	486	0		宗像義忠		ミルファーム	
9	7	12		ノーブルアポロン	セ3	55.0		武藤雅	2:23.0	1.3/4	13-13-13-13	35.3	421.3	13	444	-12		武藤善則		吉木伸彦	
10	3	4		トライアンフ	牡3	56.0		江田照男	2:23.2	1.1/4	11-11-9-10	36.1	146.3	10	432	-2		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	6	9		ハロールーラー	牡3	56.0		伴啓太	2:23.2	ハナ	9-10-12-12	36.0	169.3	11	416	-8		高橋義博		海谷幸司	
12	5	8		ヨコスカダンディー	牡3	56.0		柴田大知	2:24.0	5.0	5-4-4-4	37.4	329.3	12	458	6		清水英克		高木競走馬育成牧場	
13	2	2		バトルフリーダム	牡3	56.0		浜中俊	2:25.8	大	1-1-1-1	39.5	26.5	6	486	6		角田晃一		畑佐博	
除	7	11		ナックゼウス	牡3	56.0		横山典弘					---		488	-2		杉浦宏昭		小松欣也	
