rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		アングライフェン	牡7	56.0		ルメール	2:08.1		9-6-6-4	36.0	4.2	1	482	-14		安田隆行		前田幸治	2,334.3
2	4	7		プリンシアコメータ	牝6	55.0		岩田康誠	2:08.2	1/2	2-2-2-2	36.4	11.9	8	488	0		矢野英一		芳川貴行	929.8
3	1	2		コスモカナディアン	牡6	55.0		川田将雅	2:08.3	クビ	7-6-6-8	36.1	7.4	4	498	0		金成貴史		ビッグレッドファーム	584.9
4	2	3		アンデスクイーン	牝5	52.0		戸崎圭太	2:08.4	3/4	9-9-9-9	36.0	27.9	11	498	6		西園正都		グリーンファーム	350.0
5	7	13		ジュンヴァルカン	牡6	54.0		レーン	2:08.4	クビ	14-10-13-12	35.7	11.5	5	524	-20		友道康夫		河合純二	230.0
6	5	10		ピオネロ	牡8	56.0		福永祐一	2:08.6	1.1/4	2-3-3-3	36.7	11.5	6	490	-8		松永幹夫		キャロットファーム	
7	5	9		ストライクイーグル	牡6	54.0		内田博幸	2:08.7	3/4	12-10-10-10	36.2	32.9	13	502	4		杉山晴紀		キャロットファーム	
8	6	12		テルペリオン	牡5	56.0		松若風馬	2:08.7	ハナ	5-6-6-4	36.6	7.3	3	524	-8		寺島良		ダイリン	
9	3	6		ゴールデンブレイヴ	牡6	54.0		石橋脩	2:08.8	クビ	5-5-4-4	36.8	6.6	2	494	-10		木村哲也		保坂和孝	
10	8	16		クロスケ	牡4	55.0		三浦皇成	2:08.8	クビ	12-14-14-12	36.1	11.9	7	452	0		水野貴広		助川啓一	
11	6	11		ホーリーブレイズ	牡5	55.0		高倉稜	2:09.5	4.0	16-16-15-15	36.6	13.7	9	476	2		高柳大輔		村上憲政	
12	8	15		ノーブルサターン	牡5	53.0		鮫島良太	2:09.6	クビ	7-10-10-10	37.1	151.5	16	508	8		牧浦充徳		吉木伸彦	
13	7	14		ザイディックメア	牡7	55.0		北村友一	2:10.1	3.0	9-10-10-12	37.5	22.9	10	482	4		村山明		シルクレーシング	
14	2	4		サルサディオーネ	牝5	53.0		吉田豊	2:10.3	1.0	1-1-1-1	38.6	46.1	14	502	2		羽月友彦		菅原広隆	
15	1	1		キクノルア	牡5	54.0		浜中俊	2:10.9	3.1/2	2-3-4-4	38.9	29.4	12	514	3		奥村豊		菊池五郎	
16	4	8		ワークアンドラブ	牡4	54.0		大野拓弥	2:12.0	7.0	15-15-15-15	39.0	115.8	15	470	13		和田勇介		小林祥晃	
