rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウアテン	牝5	55.0		大野拓弥	1:24.3		3-3	35.9	11.4	6	478	4		和田勇介		松本好雄	750.0
2	1	1		モリトシラユリ	牝5	55.0		内田博幸	1:24.3	ハナ	3-3	35.8	3.8	1	492	-4		堀井雅広		石橋忠之	300.0
3	2	3		カーネリアン	牝5	55.0		レーン	1:24.4	1/2	1-1	36.2	4.1	2	492	0		加藤征弘		林正道	190.0
4	6	11		ガトーブリランテ	牝4	55.0		岩田康誠	1:24.5	1/2	7-7	35.7	7.6	4	462	0		中舘英二		サンデーレーシング	110.0
5	5	8		タツオウカランブ	牝4	55.0		吉田豊	1:24.6	1/2	2-2	36.3	23.3	8	490	2		古賀史生		鈴木高幸	75.0
6	6	10		ラインアストリア	牝4	54.0		武藤雅	1:24.6	クビ	5-5	36.0	55.7	10	484	2		水野貴広		大澤繁昌	
7	3	5		シネマソングス	牝4	55.0		藤岡佑介	1:24.6	ハナ	11-10	35.4	9.1	5	418	2		小笠倫弘		グリーンファーム	
8	3	4		フジマサクイーン	牝5	55.0		江田照男	1:25.0	2.1/2	12-12	35.7	138.6	13	452	-4		菊川正達		藤原正一	
9	8	15		ロマンスマジック	牝5	55.0		三浦皇成	1:25.2	1.1/4	7-7	36.4	96.8	12	446	8		奥平雅士		ミルファーム	
10	2	2		フロースヒルデ	牝4	55.0		吉田隼人	1:25.3	クビ	15-12	35.9	149.1	14	436	0		南田美知		宮川保	
11	4	6		ミンネザング	牝5	55.0		戸崎圭太	1:25.3	クビ	7-9	36.4	4.5	3	496	2		萩原清		金子真人ホールディングス	
12	7	13		ヒカリトップメモリ	牝6	55.0		石橋脩	1:25.4	クビ	5-5	36.8	27.7	9	492	10		池上昌和		ヒカリクラブ	
13	8	14		グリズリダンス	牝4	55.0		松若風馬	1:25.5	1/2	13-12	36.2	17.2	7	472	2		相沢郁		石瀬浩三	
14	4	7		ゴールドムーン	牝4	53.0		菊沢一樹	1:25.8	2.0	10-10	36.7	203.6	15	442	2		浅野洋一		野口弘司	
15	5	9		ハルメキ	牝4	55.0		武士沢友	1:25.9	クビ	13-12	36.5	58.5	11	458	6		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
