日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	12	10	6	8	5.2	4	5	54.0	重	2:13.3	1.2	2-2-2-3	39.2-39.7	40.9	浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	a0247	川島正太	ダ	2000	488	2	16.0
2021/10/12	曇	11	14	1	1	18.3	7	4	54.0	良	1:36.7	1.5	8-8-10-9	29.7-39.9	39.8	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	a0247	川島正太	ダ	1500	486	-7	18.0
2021/09/21	晴	10	12	1	1	12.4	6	3	54.0	稍	1:29.7	0.7	12-12-12-9	37.5-38.7	37.7	浦和	202142092110	祝月特別	movie.html?race_id=202142092110	a0247	川島正太	ダ	1400	493	12	32.0
2021/08/25	曇	12	12	1	1	21.7	5	6	54.0	稍	1:37.5	0.9	9-10-9-8	31.2-39.2	37.9	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	a0247	川島正太	ダ	1500	481	5	0.0
2021/08/11	晴	12	12	4	4	8.3	5	7	53.0	稍	2:29.1	3.1	5-5-7-9	39.1-39.9	42.0	船橋	202143081112	ヤマユリ2200	movie.html?race_id=202143081112	05595	福原杏	ダ	2200	476	10	0.0
2021/07/22	晴	12	10	8	9	4.7	3	1	54.0	良	2:11.1	-0.5	4-3-2-2	38.7-38.4	38.3	浦和	202142072212	夏の空特別	movie.html?race_id=202142072212	a0247	川島正太	ダ	2000	466	-6	150.0
2021/07/05	曇	9	9	5	5	9.2	6	1	54.0	不	2:15.2	-0.8	7-7-3-3	37.5-41.8	41.3	川崎	202145070509	アンドロメダ賞	movie.html?race_id=202145070509	a0247	川島正太	ダ	2000	472	4	110.0
2021/06/28	晴	12	10	5	5	4.1	2	5	55.0	良	2:12.3	0.2	8-10-10-8	38.3-39.6	38.9	浦和	202142062812	サルビア特別	movie.html?race_id=202142062812	a0247	川島正太	ダ	2000	468	-5	15.0
2021/06/22	晴	12	10	4	4	7.9	4	8	54.0	重	1:39.1	2.0	6-6-6-8	31.8-39.5	40.6	船橋	202143062212	C2二　三	movie.html?race_id=202143062212	a0247	川島正太	ダ	1500	473	-1	0.0
2021/06/03	晴	4	12	1	1	4.3	1	4	54.0	稍	1:30.3	0.6	5-4-5-4	38.6-38.1	37.8	浦和	202142060304	C2七　八九	movie.html?race_id=202142060304	a0247	川島正太	ダ	1400	474	-3	15.0
2021/05/12	曇	5	11	2	2	14.8	6	6	54.0	良	1:38.7	1.0	8-6-8-7	31.6-39.2	39.3	浦和	202142051205	C2六	movie.html?race_id=202142051205	a0247	川島正太	ダ	1500	477	7	0.0
2021/03/30	曇	8	12	7	9	154.6	12	7	54.0	重	1:39.3	1.1	8-10-12-10	31.1-40.3	39.6	浦和	202142033008	幸手市観光協会会長賞	movie.html?race_id=202142033008	a0247	川島正太	ダ	1500	470	-4	0.0
2020/07/27	雨	12	12	5	6	18.5	4	12	54.0	不	1:38.6	3.0	7-7-7-11	30.5-39.2	40.7	浦和	202042072712	涼月特別	movie.html?race_id=202042072712	a0235	笠野雄大	ダ	1500	474	3	0.0
2020/07/16	曇	12	12	8	11	68.9	8	5	54.0	重	1:45.5	1.2	6-7-3-5	36.8-40.2	41.1	川崎	202045071612	鬼灯賞	movie.html?race_id=202045071612	05549	張田昂	ダ	1600	471	-3	14.4
2020/06/29	晴	12	10	6	7	37.3	8	9	54.0	稍	1:46.6	2.1	8-7-9-10	37.4-39.6	40.6	浦和	202042062912	パール特別	movie.html?race_id=202042062912	a017d	橋本直哉	ダ	1600	474	2	0.0
2020/06/08	晴	11	14	8	13	58.0	11	12	49.0	良	1:45.5	2.6	10-11-12-14	36.9-40.3	40.8	川崎	202045060811	神楽酒造盃くろうま賞	movie.html?race_id=202045060811	a041c	北島希望	ダ	1600	472	-10	0.0
2020/05/28	雨	12	12	8	12	16.1	6	10	50.0	良	1:32.0	2.3	8-9-11-12	37.4-39.0	39.8	浦和	202042052812	サツキツツジ特別	movie.html?race_id=202042052812	a041c	北島希望	ダ	1400	482	15	0.0
2020/04/24	曇	9	12	6	7	17.6	6	1	54.0	良	1:38.1	-0.1	8-8-8-4	29.8-41.6	39.4	浦和	202042042409	のびのびシティさいた	movie.html?race_id=202042042409	05549	張田昂	ダ	1500	467	4	110.0
2020/04/17	曇	8	12	7	9	23.6	7	12	54.0	稍	1:38.8	3.5	6-6-4-8	30.0-38.7	42.0	川崎	202045041708	C1三　四五	movie.html?race_id=202045041708	05549	張田昂	ダ	1500	463	2	0.0
2020/03/23	晴	10	12	6	8	48.3	8	1	54.0	良	1:37.1	0.0	3-4-3-3	32.2-38.3	38.1	浦和	202042032310	爽春特別	movie.html?race_id=202042032310	05549	張田昂	ダ	1500	461	2	170.0
2019/11/26	曇	11	12	8	11	5.1	3	7	53.0	重	2:14.2	2.4	9-10-8-10	39.1-38.8	40.0	浦和	201942112611	群馬県畜産協会長賞特	movie.html?race_id=201942112611	05549	張田昂	ダ	2000	459	-1	0.0
2019/11/17	晴	4	9	2	2	21.1	5	1	54.0	良	2:14.2	-0.6	9-9-8-5	39.5-41.4	39.5	川崎	201945111704	宇宙怪獣エレキング杯	movie.html?race_id=201945111704	05549	張田昂	ダ	2000	460	-6	110.0
2019/11/04	晴	3	12	1	1	9.2	3	9	51.0	重	1:32.0	2.4	4-4-8-10	38.3-38.3	39.5	浦和	201942110403	園田競馬特別	movie.html?race_id=201942110403	01164	藤田菜七	ダ	1400	466	-5	0.0
2019/10/10	晴	8	12	6	7	43.4	6	8	54.0	良	1:31.0	3.2	7-9-10-11	35.3-39.7	39.0	浦和	201942101008	佐賀の乳製品で笑顔!	movie.html?race_id=201942101008	a0235	笠野雄大	ダ	1400	471	-8	0.0
2019/09/12	晴	8	11	7	8	11.0	4	4	54.0	稍	1:38.6	1.5	3-6-6-7	31.5-39.8	40.1	浦和	201942091208	高知の乳製品で笑顔!	movie.html?race_id=201942091208	a01fb	山口達弥	ダ	1500	479	8	16.5
2019/08/30	曇	4	12	8	11	8.4	4	4	54.0	不	1:16.5	0.7	4-3-3	35.7-40.1	40.3	船橋	201943083004	C2二　三	movie.html?race_id=201943083004	a01fb	山口達弥	ダ	1200	471	2	15.0
2019/08/08	晴	6	11	8	11	12.2	5	7	54.0	良	1:16.2	1.0	7-6-5	35.3-39.9	39.9	船橋	201943080806	冷やし中華はじめまし	movie.html?race_id=201943080806	a025d	小杉亮	ダ	1200	469	-6	0.0
2019/07/16	小雨	7	12	7	9	33.3	9	1	54.0	不	1:15.9	-0.4	3-3-3	36.8-39.1	38.9	船橋	201943071607	東西商会今月も焼きそ	movie.html?race_id=201943071607	a025d	小杉亮	ダ	1200	475	3	100.0
2019/05/28	曇	6	12	1	1	30.5	7	12	53.0	良	1:31.4	2.3	12-12-12-12	37.7-38.8	37.4	浦和	201942052806	C2五　六七	movie.html?race_id=201942052806	05563	櫻井光輔	ダ	1400	472	4	0.0
2019/05/08	晴	4	12	6	7	97.8	11	10	54.0	良	1:17.8	2.2	7-8-9	36.3-39.3	40.5	船橋	201943050804	C2四　五	movie.html?race_id=201943050804	05598	山中悠希	ダ	1200	468	-2	0.0
2019/04/16	晴	5	10	7	8	9.0	4	6	54.0	稍	1:17.5	1.2	9-10-10	36.8-39.5	39.3	船橋	201943041605	C2四　五	movie.html?race_id=201943041605	00817	的場文男	ダ	1200	470	-3	0.0
2019/03/25	晴	7	12	7	10	62.6	12	9	54.0	良	1:30.5	1.9	3-4-4-6	37.2-38.7	40.2	浦和	201942032507	C2四　五	movie.html?race_id=201942032507	05365	山崎誠士	ダ	1400	473	-3	0.0
2019/03/12	晴	7	12	8	12	62.3	11	11	54.0	重	1:40.2	2.3	3-3-3-3	31.8-40.8	43.0	船橋	201943031207	C2二　三	movie.html?race_id=201943031207	05420	真島大輔	ダ	1500	476	2	0.0
2019/02/19	小雨	6	11	7	9	21.5	7	10	54.5	良	1:17.6	2.8	9-5-6	36.1-38.7	40.9	船橋	201943021906	立ち呑みとーど亀戸店	movie.html?race_id=201943021906	05365	山崎誠士	ダ	1200	474	10	0.0
2019/01/15	晴	5	12	2	2	25.1	6	8	54.5	良	1:18.4	1.8	9-9-10	37.2-39.4	40.1	船橋	201943011505	C2二　三四　ア	movie.html?race_id=201943011505	05365	山崎誠士	ダ	1200	464	-5	0.0
2018/12/11	曇	2	7	4	4	7.0	3	2	54.0	良	1:16.4	0.4	1-2-1	36.4-39.6	40.0	船橋	201843121102	C2四　五	movie.html?race_id=201843121102	05365	山崎誠士	ダ	1200	469	-5	40.0
2018/11/07	曇	4	12	5	6	32.7	7	5	54.0	重	1:17.2	0.3	1-2-2	36.5-40.4	40.5	船橋	201843110704	C2五　六	movie.html?race_id=201843110704	05598	山中悠希	ダ	1200	474	4	10.0
2018/07/05	曇	8	14	6	9	65.3	13	13	54.0	良	1:47.9	3.0	7-8-7-10	38.2-39.8	41.9	川崎	201845070508	メビウス杯	movie.html?race_id=201845070508	a0247	川島正太	ダ	1600	470	-2	0.0
2018/06/19	晴	1	6	2	2	4.4	2	1	54.0	重	1:16.4	-0.1	1-2-2	36.7-39.7	39.6	船橋	201843061901	3歳四	movie.html?race_id=201843061901	a0247	川島正太	ダ	1200	472	9	120.0
