日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	曇	6	10	1	1	14.1	5	5	56.0	良	1:31.9	0.9	8-8-8	0.0-40.4	39.6	笠松	202147112606	ゴーゴーイチマル記念	movie.html?race_id=202147112606	05521	藤原幹生	ダ	1400	462	3	1.4
2021/11/12	晴	5	8	2	2	6.7	4	7	56.0	良	1:32.7	3.0	7-7-7	0.0-39.3	40.4	笠松	202147111205	好きです笠松競馬	movie.html?race_id=202147111205	05521	藤原幹生	ダ	1400	459	1	0.0
2021/10/29	晴	5	8	8	8	17.3	4	3	56.0	良	1:30.8	1.6	3-3-3	0.0-38.9	40.2	笠松	202147102905	笠松競馬も木下智史も	movie.html?race_id=202147102905	00410	向山牧	ダ	1400	458	3	4.1
2021/10/08	晴	7	9	8	8	15.7	4	2	56.0	良	1:30.4	1.7	7-5-4	0.0-39.0	39.3	笠松	202147100807	サラ系C4組	movie.html?race_id=202147100807	a02e0	村上弘樹	ダ	1400	455	-6	8.1
2021/09/24	晴	7	10	3	3	9.3	4	5	56.0	良	1:29.4	0.9	6-6-6	0.0-39.7	39.3	笠松	202147092407	リンドウ賞	movie.html?race_id=202147092407	05521	藤原幹生	ダ	1400	461	-4	1.6
2021/09/10	晴	9	12	8	11	2.2	1	7	56.0	良	1:29.5	2.3	7-7-7	0.0-38.6	39.5	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	05521	藤原幹生	ダ	1400	465	3	0.0
2021/01/19		11	0	5	5				56.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	05521	藤原幹生	ダ	1400	計不		0.0
2020/12/29	曇	12	8	5	5	2.7	1	1	56.0	良	1:28.2	-0.5	3-3-2	0.0-38.6	38.5	笠松	202047122912	冬の稲妻賞	movie.html?race_id=202047122912	05521	藤原幹生	ダ	1400	462	-2	36.0
2020/12/14	晴	10	8	5	5	5.1	3	3	56.0	良	1:28.4	1.2	6-3-3	0.0-38.4	38.4	笠松	202047121410	銀嶺特別	movie.html?race_id=202047121410	05521	藤原幹生	ダ	1400	464	4	4.4
2020/12/01	晴	7	8	7	7	1.3	1	1	56.0	良	1:43.8	-0.4	3-1-1	0.0-38.1	38.0	笠松	202047120107	サラ系B4組	movie.html?race_id=202047120107	05521	藤原幹生	ダ	1600	460	0	26.0
2020/11/16	晴	11	10	8	9	4.8	2	2	56.0	良	1:28.7	0.0	3-3-2	0.0-39.2	38.9	笠松	202047111611	晩秋特別	movie.html?race_id=202047111611	05521	藤原幹生	ダ	1400	460	0	10.2
2020/10/22	雨	9	9	8	9	1.6	1	1	56.0	良	1:29.8	-0.1	3-3-2	0.0-38.9	38.4	笠松	202047102209	サラ系B6組	movie.html?race_id=202047102209	05521	藤原幹生	ダ	1400	460	1	26.0
2020/10/08	雨	10	11	3	3	3.1	2	3	56.0	不	1:29.2	0.8	10-11-6	0.0-39.2	37.8	笠松	202047100810	ミセバヤ賞	movie.html?race_id=202047100810	05521	藤原幹生	ダ	1400	459	-2	2.6
2020/09/25	雨	9	8	4	4	6.6	3	3	56.0	不	1:44.2	0.4	7-7-4	0.0-40.4	38.5	笠松	202047092509	萩特別	movie.html?race_id=202047092509	05521	藤原幹生	ダ	1600	461	17	3.4
2020/08/28	曇	11	9	5	5	9.1	4	1	56.0	良	1:45.2	-0.1	9-9-8	0.0-41.7	39.2	笠松	202047082811	平湯峠特別	movie.html?race_id=202047082811	05521	藤原幹生	ダ	1600	444	-9	34.0
2020/08/13	曇	8	10	8	10	3.1	2	1	56.0	良	1:29.4	-0.5	3-2-2	0.0-39.9	39.6	笠松	202047081308	サラ系C8組	movie.html?race_id=202047081308	05521	藤原幹生	ダ	1400	453	4	24.0
2020/06/19	雨	2	9	1	1	2.9	2	6	56.0	不	1:32.4	1.4	6-9-8	0.0-39.8	40.1	笠松	202047061902	サラ系C6組	movie.html?race_id=202047061902	05521	藤原幹生	ダ	1400	449	-3	0.0
2020/06/04	晴	6	10	7	7	2.3	2	4	56.0	良	1:44.6	0.8	7-3-3	0.0-39.2	38.8	笠松	202047060406	サラ系C6組	movie.html?race_id=202047060406	05521	藤原幹生	ダ	1600	452	-2	1.7
2020/05/22	晴	4	9	1	1	1.6	1	3	56.0	良	1:29.0	1.5	8-6-5	0.0-38.1	37.9	笠松	202047052204	サラ系C6組	movie.html?race_id=202047052204	05521	藤原幹生	ダ	1400	454	2	2.4
2020/04/18	曇	8	16	8	15	135.5	14	12	57.0	不	1:25.1	1.4	14-12	34.1-37.7	37.7	阪神	202009020708	4歳以上1勝クラス	202009020708	05429	岡田祥嗣	ダ	1400	452	24	0.0
2020/01/12	曇	4	14	2	2	127.5	10	中	60.0	良			9-8-7	107.0-39.3		中山	202006010404	障害4歳以上未勝利	202006010404	01066	難波剛健	障	2880	428	-8	0.0
2019/11/24	晴	4	13	5	6	62.4	10	11	60.0	良	3:23.2	8.8	11-11-11-11	109.0-41.4	14.0	京都	201908050804	障害3歳以上未勝利	201908050804	01066	難波剛健	障	2910	436	0	0.0
2019/11/03	晴	4	14	7	12	57.2	11	9	60.0	良	3:04.6	3.6	12-9-9-6	106.0-37.4	13.4	福島	201903030204	障害3歳以上未勝利	201903030204	01066	難波剛健	障	2750	436	-2	0.0
2019/09/13	曇	11	9	4	4	1.2	1	1	56.0	良	1:29.4	-0.4	2-2-1	0.0-39.0	38.8	笠松	201947091311	美女高原特別	movie.html?race_id=201947091311	05521	藤原幹生	ダ	1400	438	-6	28.0
2019/08/30	雨	7	8	5	5	1.8	1	1	56.0	重	1:27.1	-0.2	2-2-2	0.0-37.8	37.7	笠松	201947083007	サラ系C4組	movie.html?race_id=201947083007	05521	藤原幹生	ダ	1400	444	0	20.0
2019/08/15	雨	5	8	4	4	4.8	2	2	56.0	良	1:28.0	0.5	2-2-2	0.0-38.0	38.2	笠松	201947081505	英幸彩花マイホーム新	movie.html?race_id=201947081505	05521	藤原幹生	ダ	1400	444	-7	4.6
2019/07/24	晴	8	12	7	10	14.4	5	9	56.0	重	1:29.4	1.4	5-5-3-4	0.0-38.7	39.8	園田	201950072408	C1	movie.html?race_id=201950072408	05530	杉浦健太	ダ	1400	451	4	0.0
2019/06/13	晴	9	12	7	10	8.6	2	9	56.0	良	1:31.7	2.8	6-7-7-9	0.0-38.8	40.8	園田	201950061309	C1	movie.html?race_id=201950061309	05530	杉浦健太	ダ	1400	447	1	0.0
2019/05/16	晴	8	11	2	2	2.8	2	2	56.0	良	1:30.4	0.0	3-3-3-3	0.0-39.7	39.3	園田	201950051608	C1一	movie.html?race_id=201950051608	05530	杉浦健太	ダ	1400	446	-9	12.6
2019/04/18	晴	11	12	8	11	4.4	2	2	56.0	良	1:30.6	0.3	2-2-2-2	0.0-40.1	40.4	園田	201950041811	C1	movie.html?race_id=201950041811	05530	杉浦健太	ダ	1400	455	-1	12.6
2019/04/04	晴	12	11	1	1	2.2	1	3	56.0	良	1:31.9	0.4	5-5-6-5	0.0-39.1	39.0	園田	201950040412	C1一	movie.html?race_id=201950040412	05530	杉浦健太	ダ	1400	456	-6	7.0
2019/03/13	晴	12	12	4	4	4.6	3	2	56.0	稍	1:29.8	0.2	1-1-1-1	0.0-37.8	38.0	園田	201950031312	C1	movie.html?race_id=201950031312	05530	杉浦健太	ダ	1400	462	5	12.6
2019/02/20	曇	6	10	2	2	3.7	3	1	56.0	重	1:30.4	-0.7	5-5-3-2	0.0-39.8	39.3	園田	201950022006	C2一	movie.html?race_id=201950022006	05530	杉浦健太	ダ	1400	457	1	35.0
2019/02/01	晴	6	10	2	2	2.8	1	5	56.0	稍	1:33.0	1.0	7-7-3-3	0.0-39.9	40.5	園田	201950020106	C2一	movie.html?race_id=201950020106	05530	杉浦健太	ダ	1400	456	0	2.8
2019/01/17	晴	6	10	4	4	9.6	4	2	56.0	良	1:31.9	0.1	6-6-2-1	0.0-40.0	39.7	園田	201950011706	C2一	movie.html?race_id=201950011706	05530	杉浦健太	ダ	1400	456	1	9.8
2019/01/04	晴	6	10	1	1	8.2	3	2	56.0	良	1:32.7	0.2	4-4-3-3	0.0-40.0	39.8	園田	201950010406	C2二	movie.html?race_id=201950010406	05530	杉浦健太	ダ	1400	455	4	9.8
