日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	10	14	2	2	57.1	10	13	55.0	良	1:44.2	2.0	6-7-12-14	36.1-40.5	41.7	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	05272	岡村裕基	ダ	1600	486	-1	0.0
2022/02/16	晴	12	12	1	1	51.4	7	12	57.5	重	2:30.3	4.8	5-6-9-10	36.6-42.3	46.1	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	05590	藤本現暉	ダ	2200	487	4	0.0
2022/01/04	晴	11	12	6	8	82.4	10	3	56.0	良	1:36.3	0.6	3-3-3-2	30.0-40.0	40.2	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05488	本橋孝太	ダ	1500	483	1	67.5
2021/12/13	晴	11	13	8	13	53.1	10	13	57.0	稍	1:36.2	1.6	7-8-9-8	29.6-39.4	40.2	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05590	藤本現暉	ダ	1500	482	5	0.0
2021/11/08	曇	11	9	2	2	4.6	3	7	57.0	良	1:45.4	1.7	9-9-9-9	38.8-39.1	39.6	川崎	202145110811	馬産地日高特別	movie.html?race_id=202145110811	a0247	川島正太	ダ	1600	477	3	0.0
2021/10/12	曇	10	14	6	9	44.8	9	4	57.0	良	1:35.5	0.7	5-4-4-3	28.8-40.8	40.7	川崎	202145101210	チカバのイナカ、アナ	movie.html?race_id=202145101210	05590	藤本現暉	ダ	1500	474	-4	45.0
2021/10/01	雨	11	0	1	1				55.0	不						船橋	202143100111	神無月特別	movie.html?race_id=202143100111	05399	和田譲治	ダ	1600	計不		0.0
2021/09/04	小雨	11	8	2	2			除	57.0	不				37.7-38.2		船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	a0247	川島正太	ダ	1600	計不		0.0
2021/08/27	晴	10	13	6	9	14.6	6	11	57.0	良	1:37.2	2.3	3-3-1-4	28.4-40.3	42.2	川崎	202145082710	秋風月特別	movie.html?race_id=202145082710	a0247	川島正太	ダ	1500	478	1	0.0
2021/07/30	曇	11	13	6	9	31.0	9	2	57.0	稍	1:43.1	0.1	1-1-1-1	37.6-39.8	39.9	川崎	202145073011	三浦すいか特別	movie.html?race_id=202145073011	a0247	川島正太	ダ	1600	477	-1	120.0
2021/07/05	曇	11	12	2	2	8.8	5	9	57.0	不	1:39.0	3.6	10-10-9-9	29.8-40.0	42.2	川崎	202145070511	江戸切子特別	movie.html?race_id=202145070511	05000	酒井忍	ダ	1500	478	2	0.0
