日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	9	17	5	10	18.1	6	8	55.0	良	1:08.4	0.8	5-4	33.0-34.6	35.0	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01019	秋山真一	芝	1200	458	-10	0.0
2020/05/24	晴	8	16	3	6	15.7	8	8	55.0	良	1:09.3	0.7	5-5	34.2-34.4	34.5	京都	202008031008	4歳以上1勝クラス	202008031008	00732	幸英明	芝	1200	468	10	0.0
2020/04/26	曇	7	15	4	6	13.9	6	4	55.0	良	1:22.9	0.2	4-4	36.8-33.9	33.9	京都	202008030207	4歳以上1勝クラス	202008030207	00666	武豊	芝	1400	458	2	110.0
2020/02/09	曇	12	11	6	8	6.5	4	5	55.0	良	1:48.2	0.7	9-8-7-7	36.5-35.4	35.3	小倉	202010010812	日田特別(1勝クラス)	202010010812	01144	菱田裕二	芝	1800	456	4	106.0
2020/01/26	晴	6	11	6	7	10.0	6	3	55.0	重	1:50.8	0.3	7-7-6-2	36.2-38.0	37.6	小倉	202010010406	4歳以上1勝クラス	202010010406	01144	菱田裕二	芝	1800	452	-4	190.0
2019/12/28	晴	8	18	6	12	38.0	9	11	55.0	良	1:36.7	1.1	12-15	37.1-34.2	34.2	阪神	201909050908	3歳以上1勝クラス	201909050908	01144	菱田裕二	芝	1600	456	-4	0.0
2019/09/22	曇	7	18	5	10	35.9	9	14	55.0	良	1:34.4	2.2	15-16	35.7-33.4	34.1	阪神	201909040707	3歳以上1勝クラス	201909040707	01125	国分優作	芝	1600	460	4	0.0
2019/09/01	小雨	9	16	5	10	15.7	8	3	55.0	重	1:49.9	0.6	8-8-7-6	37.4-35.7	35.8	小倉	201910021209	若戸大橋特別(1勝クラス)	201910021209	01125	国分優作	芝	1800	456	2	267.1
2019/08/11	晴	9	14	4	5	22.1	10	2	55.0	良	1:41.3	0.2	6-5-5-5	30.5-35.4	35.0	小倉	201910020609	青島特別(1勝クラス)	201910020609	01125	国分優作	芝	1700	454	8	429.6
2019/01/26	晴	7	9	3	3	84.7	8	4	54.0	良	1:48.5	0.4	7-3	36.2-35.2	35.0	京都	201908020107	4歳以上500万下	201908020107	01125	国分優作	芝	1800	446	-2	110.0
2019/01/13	晴	8	16	3	5	25.0	9	13	54.0	良	1:36.5	1.4	5-6	34.6-36.3	37.2	京都	201908010408	4歳以上500万下	201908010408	01019	秋山真一	芝	1600	448	-6	0.0
2018/10/13	晴	7	13	6	8	14.2	5	8	53.0	良	1:35.5	0.8	2-3	36.2-34.4	35.1	京都	201808040407	3歳以上500万下	201808040407	01037	太宰啓介	芝	1600	454	4	0.0
2018/08/19	晴	7	16	6	11	5.9	2	6	52.0	良	1:47.0	0.6	6-6-5-4	35.9-35.0	35.2	小倉	201810020807	3歳以上500万下	201810020807	00732	幸英明	芝	1800	450	-4	0.0
2018/07/29	雨	12	9	7	7	3.6	2	6	52.0	稍	1:50.6	2.2	5-5-3-5	35.6-37.0	38.9	小倉	201810020212	3歳以上500万下	201810020212	01037	太宰啓介	芝	1800	454	18	0.0
2018/01/20	晴	5	16	7	13	4.7	3	1	54.0	稍	1:36.9	-0.2	3-3	35.8-36.3	36.0	京都	201808010605	3歳未勝利	201808010605	00732	幸英明	芝	1600	436	-4	500.0
2017/12/17	晴	5	10	6	6	8.1	3	2	54.0	良	1:49.7	0.1	5-7	37.9-33.8	33.6	阪神	201709050605	2歳新馬	201709050605	00732	幸英明	芝	1800	440	0	280.0
