日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	9	8	2	2	35.6	5	3	56.0	良	1:30.9	0.2	8-8-7	0.0-40.6	38.5	笠松	202247031709	夢見月特別	movie.html?race_id=202247031709	05557	加藤聡一	ダ	1400	535	3	8.3
2022/02/10	曇	11	6	5	5	5.7	3	2	56.0	稍	1:31.4	1.3	6-6-3	0.0-38.9	39.0	笠松	202247021011	サラ系A4組特選	movie.html?race_id=202247021011	05557	加藤聡一	ダ	1400	532	6	13.2
2022/01/25	曇	11	10	7	8	22.6	4	3	54.0	良	1:32.2	0.5	9-9-7	0.0-40.4	38.9	笠松	202247012511	風花特別	movie.html?race_id=202247012511	a0487	塚本征吾	ダ	1400	526	-4	7.8
2022/01/11	曇	10	8	3	3	4.9	3	3	56.0	稍	2:03.0	1.1	7-7-5-5	0.0-38.7	39.3	笠松	202247011110	迎春特別	movie.html?race_id=202247011110	05489	今井貴大	ダ	1800	530	0	7.8
2021/12/31	雪	9	8	8	9	9.5	5	2	55.0	不	1:46.6	2.1	8-5-5	0.0-40.6	40.3	笠松	202147123109	年末特別	movie.html?race_id=202147123109	a0162	松本剛志	ダ	1600	530	7	21.0
2021/12/14	晴	10	8	3	3	30.0	7	1	55.0	良	1:44.6	-0.4	8-5-3	0.0-39.5	38.5	笠松	202147121410	いろり火賞	movie.html?race_id=202147121410	a03df	東川慎	ダ	1600	523	2	40.0
2021/11/23	晴	10	10	2	2	85.5	7	5	54.0	稍	1:31.4	2.4	10-9-7	0.0-38.8	39.0	笠松	202147112310	日刊スポーツ極ウマく	movie.html?race_id=202147112310	a0487	塚本征吾	ダ	1400	521	-1	2.0
2021/11/08	晴	9	10	5	5	278.0	9	7	56.0	良	1:45.9	1.4	10-10-9	0.0-40.0	39.4	笠松	202147110809	イチョウ賞	movie.html?race_id=202147110809	a0032	加藤利征	ダ	1600	522	3	0.0
2021/10/26	晴	9	10	2	2	305.5	10	6	56.0	良	1:31.2	1.9	10-10-9	0.0-39.6	38.9	笠松	202147102609	フォーマルハウト賞	movie.html?race_id=202147102609	a0162	松本剛志	ダ	1400	519	2	0.0
2021/10/05	晴	9	7	2	2	75.7	7	5	56.0	良	1:45.9	2.3	7-7-7	0.0-39.4	39.9	笠松	202147100509	馬籠賞	movie.html?race_id=202147100509	a0162	松本剛志	ダ	1600	517	-5	2.0
