日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	10	15	3	5	63.1	10	9	57.0	良	1:47.3	1.2	3-4	36.6-34.2	35.0	阪神	202109040410	西宮S(3勝クラス)	202109040410	00732	幸英明	芝	1800	456	4	0.0
2021/10/02	晴	10	13	2	2	21.6	10	6	57.0	良	2:00.2	0.3	5-5-5-5	36.6-34.8	34.5	中京	202107050810	関ケ原S(3勝クラス)	202107050810	01176	亀田温心	芝	2000	452	0	0.0
2021/09/11	曇	10	13	3	3	9.8	4	10	55.0	良	2:13.1	1.0	1-1-1-1	35.7-34.9	35.9	中京	202107050110	ムーンライトH(3勝クラス)	202107050110	01176	亀田温心	芝	2200	452	-4	0.0
2021/07/17	小雨	11	10	1	1	8.9	6	6	57.0	良	1:47.0	0.3	4-5-4-4	36.7-35.1	35.0	小倉	202110030511	不知火S(3勝クラス)	202110030511	01126	松山弘平	芝	1800	456	-4	0.0
2021/06/06	晴	11	14	1	1	31.8	10	2	57.0	良	1:59.8	0.0	4-4-4-4	36.3-36.0	35.6	中京	202107040211	高山S(3勝クラス)	202107040211	01176	亀田温心	芝	2000	460	0	739.0
2021/03/21	雨	9	15	1	2	75.4	12	10	57.0	重	1:52.3	1.2	4-4-3-2	36.5-37.6	37.8	中山	202106020809	スピカS(3勝クラス)	202106020809	01144	菱田裕二	芝	1800	460	6	0.0
2021/03/07	曇	11	11	6	6	8.4	4	11	57.0	稍	1:49.7	1.9	4-4-4-6	36.5-35.7	36.7	小倉	202110020811	壇之浦S(3勝クラス)	202110020811	01176	亀田温心	芝	1800	454	-10	0.0
2021/01/11	晴	10	16	1	2	25.5	8	3	55.0	良	2:00.6	0.2	1-1-1-1	35.3-36.0	36.2	中京	202107010410	寿S(3勝クラス)	202107010410	01176	亀田温心	芝	2000	464	10	465.3
2020/10/03	曇	10	11	1	1	14.3	6	5	57.0	良	2:01.8	0.4	3-5-3-3	37.5-34.5	34.5	中京	202007020810	関ケ原S(3勝クラス)	202007020810	01176	亀田温心	芝	2000	454	0	182.0
2020/09/13	晴	10	17	3	5	29.2	7	3	55.0	良	2:15.9	0.2	1-1-1-1	36.1-34.6	34.8	中京	202007020210	ムーンライトH(3勝クラス)	202007020210	01176	亀田温心	芝	2200	454	-8	465.5
2020/08/16	晴	10	13	5	6	27.8	9	1	57.0	良	2:01.9	-0.1	2-2-2-2	37.4-35.7	35.6	札幌	202001020210	藻岩山特別(2勝クラス)	202001020210	01176	亀田温心	芝	2000	462	0	1529.4
2020/08/09	晴	8	9	8	8	6.2	3	1	55.0	良	2:00.8	-0.2	2-2-3-2	35.8-35.3	35.1	札幌	202001010608	3歳以上1勝クラス	202001010608	01176	亀田温心	芝	2000	462	6	760.0
2019/08/04	晴	9	10	3	3	10.9	5	4	57.0	良	1:48.2	0.6	6-7-7-6	37.0-34.6	34.5	小倉	201910020409	筑後川特別(1勝クラス)	201910020409	01034	酒井学	芝	1800	456	4	160.0
2019/07/14	小雨	9	11	4	4	44.9	7	2	57.0	重	2:03.3	0.1	2-2-1-2	38.2-35.1	35.2	中京	201907030609	タイランドC(1勝クラス)	201907030609	01034	酒井学	芝	2000	452	2	428.4
2019/06/23	曇	8	14	2	2	83.0	11	7	57.0	良	1:47.2	1.6	5-5	35.1-35.2	35.7	阪神	201909030808	出石特別(1勝クラス)	201909030808	01034	酒井学	芝	1800	450	6	0.0
2019/02/10	晴	10	17	3	6	25.7	10	9	56.0	良	2:02.8	0.6	5-5-6-7	36.0-36.7	36.6	小倉	201910010210	小倉城特別(500万下)	201910010210	01030	松田大作	芝	2000	444	-2	0.0
2019/01/27	晴	10	10	8	10	14.2	7	4	56.0	良	2:00.2	0.4	2-2-2-2	36.3-35.3	35.4	中京	201907010410	熱田特別(500万下)	201907010410	01030	松田大作	芝	2000	446	2	160.0
2019/01/05	晴	7	16	6	11	26.3	7	9	56.0	良	2:03.1	1.1	2-2-2-2	37.0-36.0	37.0	京都	201908010107	4歳以上500万下	201908010107	01030	松田大作	芝	2000	444	-6	0.0
2018/09/02	晴	9	16	1	2	18.6	8	7	54.0	良	1:48.1	0.5	2-2-2-2	36.2-35.2	35.3	小倉	201810021209	若戸大橋特別(500万下)	201810021209	01034	酒井学	芝	1800	450	-2	0.0
2018/08/12	晴	9	8	8	8	13.7	6	3	54.0	良	1:47.1	0.5	3-3-3-3	35.9-35.0	35.1	小倉	201810020609	筑後川特別(500万下)	201810020609	01034	酒井学	芝	1800	452	0	263.6
2018/07/22	晴	9	14	8	14	43.3	9	5	54.0	良	2:13.5	1.6	2-2-2-2	34.7-35.9	37.3	中京	201807030809	渥美特別(500万下)	201807030809	01030	松田大作	芝	2200	452	6	105.0
2018/06/30	曇	12	12	4	4	14.2	6	4	52.0	良	2:00.9	0.5	3-3-4-4	37.1-34.7	34.6	中京	201807030112	3歳以上500万下	201807030112	01168	富田暁	芝	2000	446	0	110.0
