日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	4	10	2	2	22.0	6	7	56.0	良	1:34.6	1.1	6-6-7-6	0.0-39.7	40.2	園田	202250030904	C3二	movie.html?race_id=202250030904	05338	渡瀬和幸	ダ	1400	475	-4	0.0
2022/02/15	曇	5	12	5	5	20.2	4	2	56.0	良	1:34.0	0.7	3-3-3-3	0.0-38.7	39.1	姫路	202251021505	C3二	movie.html?race_id=202251021505	a01b1	廣瀬航	ダ	1400	479	1	20.0
2022/01/26	晴	4	12	5	6	29.2	8	8	56.0	良	1:35.8	0.7	7-7-3-6	0.0-40.1	40.5	姫路	202251012604	C3二	movie.html?race_id=202251012604	05338	渡瀬和幸	ダ	1400	478	3	0.0
2022/01/03	晴	5	10	6	6	50.4	8	9	56.0	良	1:33.7	1.0	7-7-7-8	0.0-40.6	40.3	園田	202250010305	C2三	movie.html?race_id=202250010305	05338	渡瀬和幸	ダ	1400	475	3	0.0
2021/12/17	曇	7	9	8	9	7.4	3	8	56.0	不	1:34.0	1.8	3-3-3-5	0.0-40.4	42.0	園田	202150121707	C2二	movie.html?race_id=202150121707	a01b1	廣瀬航	ダ	1400	472	1	0.0
2021/11/25	晴	9	10	8	9	18.2	4	3	56.0	稍	1:34.4	0.5	2-2-2-2	0.0-41.6	41.4	園田	202150112509	C2三	movie.html?race_id=202150112509	a01b1	廣瀬航	ダ	1400	471	1	15.0
2021/10/29	晴	7	10	6	6	12.0	4	4	56.0	稍	1:35.1	1.2	2-2-2-3	0.0-39.6	40.7	園田	202150102907	C2三	movie.html?race_id=202150102907	a01b1	廣瀬航	ダ	1400	470	4	9.0
2021/08/27	晴	4	10	2	2	5.1	2	5	56.0	良	1:33.7	1.0	6-6-6-4	0.0-41.2	41.6	園田	202150082704	C2五	movie.html?race_id=202150082704	a01b1	廣瀬航	ダ	1400	466	-3	6.0
2021/08/13	雨	6	9	7	7			取	56.0	不				0.0-41.3		園田	202150081306	C2三	movie.html?race_id=202150081306	a01b1	廣瀬航	ダ	1400	計不		0.0
2021/07/16	曇	7	10	2	2	6.2	3	6	56.0	重	1:33.9	0.7	4-3-3-5	0.0-40.1	40.6	園田	202150071607	C2二	movie.html?race_id=202150071607	a01b1	廣瀬航	ダ	1400	469	-4	0.0
2021/06/10	晴	3	10	6	6	4.5	4	1	56.0	良	1:32.4	0.0	4-4-3-3	0.0-41.1	40.9	園田	202150061003	C3二	movie.html?race_id=202150061003	a01b1	廣瀬航	ダ	1400	473	-2	50.0
2021/05/06	晴	6	10	5	5	15.4	6	6	56.0	重	1:34.4	2.5	4-4-5-5	0.0-39.4	41.5	園田	202150050606	C2一	movie.html?race_id=202150050606	a01b1	廣瀬航	ダ	1400	475	0	0.0
2021/04/13	曇	8	10	4	4	19.1	5	4	56.0	良	1:33.8	0.8	6-5-5-4	0.0-39.3	39.6	園田	202150041308	C2一	movie.html?race_id=202150041308	a01b1	廣瀬航	ダ	1400	475	6	9.0
2021/01/19	晴	6	10	1	1	65.3	9	4	56.0	良	1:33.3	0.3	7-7-6-6	0.0-39.0	38.8	姫路	202151011906	C2一	movie.html?race_id=202151011906	a01b1	廣瀬航	ダ	1400	469	-7	5.0
2020/12/30	晴	8	12	8	11	118.0	7	5	56.0	重	1:35.6	1.7	9-10-9-8	0.0-40.5	41.0	園田	202050123008	C1	movie.html?race_id=202050123008	05530	杉浦健太	ダ	1400	476	4	5.2
2020/12/04	晴	8	12	5	6	116.9	10	11	56.0	良	1:32.5	2.1	6-7-6-6	0.0-38.5	39.8	園田	202050120408	C1	movie.html?race_id=202050120408	a01b1	廣瀬航	ダ	1400	472	-1	0.0
2020/11/10	晴	12	12	2	2	137.1	10	9	56.0	良	1:33.3	0.8	7-6-8-9	0.0-40.5	40.8	園田	202050111012	C1	movie.html?race_id=202050111012	a01b1	廣瀬航	ダ	1400	473	3	0.0
2020/10/16	曇	9	12	7	9	16.4	6	6	56.0	良	1:33.9	1.5	7-7-7-8	0.0-40.2	40.9	園田	202050101609	C1一	movie.html?race_id=202050101609	05338	渡瀬和幸	ダ	1400	470	-1	0.0
2020/09/23	曇	12	11	2	2	54.9	8	9	56.0	良	1:34.0	1.9	4-4-6-8	0.0-38.9	40.3	園田	202050092312	C1一	movie.html?race_id=202050092312	a01b1	廣瀬航	ダ	1400	471	0	0.0
2020/08/07	晴	10	12	3	3	86.8	10	10	56.0	良	1:34.1	2.8	3-3-7-10	0.0-40.7	43.1	園田	202050080710	C1	movie.html?race_id=202050080710	05581	松木大地	ダ	1400	471	1	0.0
2020/07/16	曇	9	12	6	8	10.3	4	12	56.0	稍	1:33.0	1.8	5-6-6-8	0.0-40.4	41.2	園田	202050071609	C1	movie.html?race_id=202050071609	a029e	笹田知宏	ダ	1400	470	-4	0.0
2020/06/26	曇	12	11	7	8	56.8	6	5	56.0	良	1:31.6	0.7	1-1-1-2	0.0-40.3	41.0	園田	202050062612	ザクロ賞B2二	movie.html?race_id=202050062612	a01b1	廣瀬航	ダ	1400	474	-4	8.0
2020/06/10	曇	12	12	5	5	16.8	6	6	56.0	良	1:32.3	1.4	5-5-4-4	0.0-39.1	40.1	園田	202050061012	B2	movie.html?race_id=202050061012	05530	杉浦健太	ダ	1400	478	2	0.0
2020/05/20	晴	10	12	5	5	113.3	11	7	56.0	稍	1:32.6	1.7	3-3-2-3	0.0-40.4	41.8	園田	202050052010	B2	movie.html?race_id=202050052010	05338	渡瀬和幸	ダ	1400	476	-3	0.0
2020/04/30	晴	12	11	7	8	31.6	6	10	56.0	良	1:33.7	3.5	5-6-4-6	0.0-39.5	42.3	園田	202050043012	B2二	movie.html?race_id=202050043012	05338	渡瀬和幸	ダ	1400	479	5	0.0
2020/04/09	晴	12	12	5	6	24.0	8	5	56.0	良	1:31.2	0.7	3-3-5-6	0.0-40.5	41.0	園田	202050040912	B2	movie.html?race_id=202050040912	05338	渡瀬和幸	ダ	1400	474	-4	8.0
2020/03/13	晴	9	12	2	2	30.3	6	9	56.0	稍	1:30.4	1.5	1-1-1-2	0.0-39.2	40.7	園田	202050031309	きいちご賞B2	movie.html?race_id=202050031309	a01b1	廣瀬航	ダ	1400	478	1	0.0
2020/02/24	晴	8	12	6	7	17.5	3	3	56.0	稍	1:30.5	0.0	2-2-1-2	0.0-39.3	39.2	園田	202050022408	B2	movie.html?race_id=202050022408	05530	杉浦健太	ダ	1400	477	4	12.6
2020/02/06	晴	8	11	4	4	48.9	7	4	56.0	良	1:32.4	1.6	3-3-5-5	0.0-38.1	39.4	姫路	202051020608	B2	movie.html?race_id=202051020608	a01b1	廣瀬航	ダ	1400	473	-3	9.0
2020/01/09	曇	9	11	1	1			取	56.0	不				0.0-38.0		園田	202050010909	梅花賞B2	movie.html?race_id=202050010909	a01b1	廣瀬航	ダ	1400	計不		0.0
2019/12/13	晴	9	12	5	6	16.6	6	11	57.0	良	1:32.8	2.3	5-5-4-6	0.0-40.1	42.1	園田	201950121309	B2C1	movie.html?race_id=201950121309	05338	渡瀬和幸	ダ	1400	476	0	0.0
2019/11/26	晴	10	12	7	9	13.8	4	5	56.0	良	1:31.2	0.8	5-5-4-4	0.0-39.3	39.7	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	05338	渡瀬和幸	ダ	1400	476	1	7.2
2019/11/08	晴	9	12	8	11	4.5	2	1	56.0	良	1:30.7	-0.2	2-2-1-1	0.0-39.8	39.8	園田	201950110809	C1	movie.html?race_id=201950110809	05364	大山真吾	ダ	1400	475	0	45.0
2019/10/03	雨	9	12	7	9	9.5	4	2	56.0	良	1:30.5	0.4	2-2-2-2	0.0-39.5	39.8	園田	201950100309	C1	movie.html?race_id=201950100309	a01b1	廣瀬航	ダ	1400	475	-3	12.6
2019/09/06	晴	9	10	5	5	24.9	6	6	56.0	稍	1:31.6	1.0	8-8-9-9	0.0-39.9	40.1	園田	201950090609	C1	movie.html?race_id=201950090609	a01b1	廣瀬航	ダ	1400	478	2	0.0
2019/08/08	晴	12	12	3	3	9.6	4	6	56.0	良	1:30.8	1.0	7-7-8-7	0.0-39.6	39.6	園田	201950080812	C1	movie.html?race_id=201950080812	a01b1	廣瀬航	ダ	1400	476	2	0.0
2019/05/23	晴	9	9	8	9	21.4	5	7	56.0	良	1:31.6	1.9	4-5-4-6	0.0-38.9	40.5	園田	201950052309	B2	movie.html?race_id=201950052309	05338	渡瀬和幸	ダ	1400	474	-5	0.0
2019/05/02	晴	8	12	7	10	5.1	3	9	56.0	重	1:29.7	0.8	3-4-3-4	0.0-39.2	39.9	園田	201950050208	B2	movie.html?race_id=201950050208	a01b1	廣瀬航	ダ	1400	479	2	0.0
2019/04/09	晴	10	12	8	11	8.9	3	3	56.0	良	1:30.6	0.2	2-2-1-2	0.0-39.3	39.4	園田	201950040910	B2	movie.html?race_id=201950040910	a01b1	廣瀬航	ダ	1400	477	1	12.6
2019/03/14	曇	12	11	1	1	9.6	4	3	57.0	稍	1:29.5	0.3	6-6-7-5	0.0-38.8	38.7	園田	201950031412	C1	movie.html?race_id=201950031412	05338	渡瀬和幸	ダ	1400	476	3	7.0
2019/02/20	曇	8	12	4	4	28.1	6	1	56.0	重	1:30.1	-0.1	4-4-3-3	0.0-38.6	38.3	園田	201950022008	C1	movie.html?race_id=201950022008	05338	渡瀬和幸	ダ	1400	473	-3	45.0
2019/01/31	雨	8	10	6	6	15.4	4	3	56.0	稍	1:33.5	0.7	3-4-2-2	0.0-39.6	40.1	園田	201950013108	C1二	movie.html?race_id=201950013108	05338	渡瀬和幸	ダ	1400	476	2	6.3
2019/01/17	晴	7	12	3	3	54.3	7	5	56.0	良	1:31.8	0.5	5-5-5-4	0.0-40.2	40.0	園田	201950011707	C1二	movie.html?race_id=201950011707	a01b1	廣瀬航	ダ	1400	474	-2	3.6
2018/12/27	晴	5	12	5	5	10.2	4	2	57.0	稍	1:31.2	0.7	5-5-6-5	0.0-39.3	39.6	園田	201850122705	C2一	movie.html?race_id=201850122705	05338	渡瀬和幸	ダ	1400	476	1	9.8
