日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	曇	11	12	3	3	9.3	5	2	55.0	良	1:53.0	0.1	4-5-4-3	0.0-40.3	40.1	園田	202150102211	兵庫クイーンC(G)	movie.html?race_id=202150102211	05390	吉村智洋	ダ	1700	531	12	200.0
2021/09/02	曇	11	12	6	8	134.2	9	10	56.0	良	1:30.1	2.9	11-11-11	0.0-38.1	39.1	名古屋	202148090211	秋桜(G)	movie.html?race_id=202148090211	05370	大畑雅章	ダ	1400	519	-1	0.0
2021/07/23	晴	11	12	4	4	14.0	6	5	55.0	良	1:51.5	1.7	11-11-10-7	0.0-39.0	39.0	園田	202150072311	兵庫サマークイーン賞(G)	movie.html?race_id=202150072311	00815	川原正一	ダ	1700	520	-8	60.0
2021/06/17	晴	7	9	3	3	3.8	2	2	54.0	重	2:06.4	0.4	7-7-3-4	0.0-40.3	40.1	園田	202150061707	A2二	movie.html?race_id=202150061707	00815	川原正一	ダ	1870	528	-8	72.0
2021/05/06	晴	10	10	2	2	2.1	1	1	54.0	重	1:32.1	-0.4	5-5-5-2	0.0-40.0	39.2	園田	202150050610	ラベンダー賞B1一	movie.html?race_id=202150050610	00815	川原正一	ダ	1400	536	13	130.0
2020/10/30	晴	11	12	5	5	14.9	7	2	55.0	良	1:51.8	0.4	9-9-7-6	0.0-38.8	38.2	園田	202050103011	兵庫クイーンC(G)	movie.html?race_id=202050103011	00815	川原正一	ダ	1700	523	-14	140.0
2020/10/02	晴	11	11	8	11	5.0	4	8	54.0	良	1:31.7	1.2	10-10-8-6	0.0-39.2	39.4	園田	202050100211	スポニチなにわ賞A2	movie.html?race_id=202050100211	00815	川原正一	ダ	1400	537	7	0.0
2020/09/03	曇	10	11	1	1	3.0	2	1	54.0	良	1:31.5	-0.2	9-9-6-3	0.0-40.2	39.4	園田	202050090310	B1	movie.html?race_id=202050090310	00815	川原正一	ダ	1400	530	4	120.0
2020/08/05	晴	10	9	2	2	5.6	2	5	54.0	良	2:07.3	1.1	2-2-2-2	0.0-39.0	39.9	園田	202050080510	葉月特別B1	movie.html?race_id=202050080510	00815	川原正一	ダ	1870	526	7	9.6
2020/07/08	曇	11	12	5	5	2.9	2	7	54.0	重	1:31.2	0.8	7-7-2-3	0.0-40.2	40.6	園田	202050070811	仲夏特別B1	movie.html?race_id=202050070811	00815	川原正一	ダ	1400	519	4	0.0
2020/01/21	晴	11	9	2	2	1.3	1	5	55.0	良	1:30.6	0.8	6-6-5-5	0.0-38.4	38.2	姫路	202051012111	開設5周年記念DAS	movie.html?race_id=202051012111	00815	川原正一	ダ	1400	515	3	12.0
2019/12/17	雨	11	12	4	4	3.7	2	1	54.0	稍	1:29.1	-0.4	10-10-8-4	0.0-38.7	37.6	園田	201950121711	滋賀畜産特別A2	movie.html?race_id=201950121711	00815	川原正一	ダ	1400	512	-3	150.0
2019/11/21	晴	11	8	4	4	1.2	1	1	55.0	良	1:29.5	-0.4	3-3-3-2	0.0-38.0	37.7	園田	201950112111	朝来市岩津ねぎ特別B	movie.html?race_id=201950112111	00815	川原正一	ダ	1400	515	-5	100.0
2019/10/31	晴	10	9	8	9	3.3	2	1	54.0	良	1:28.8	-0.6	6-6-4-3	0.0-38.7	38.0	園田	201950103110	B1	movie.html?race_id=201950103110	00815	川原正一	ダ	1400	520	4	100.0
2019/09/21	曇	8	8	1	1	44.2	8	8	52.0	良	2:01.4	1.9	1-1-1-1	35.8-34.9	36.8	阪神	201909040608	3歳以上1勝クラス	201909040608	01178	斎藤新	芝	2000	516	0	0.0
