日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	4	12	2	2	8.2	4	1	56.0	不	1:42.6	-0.1	2-2-1-1	37.7-39.8	39.8	大井	202244051304	C3一　二三	202244051304	05590	藤本現暉	ダ	1600	514	0	80.0
2022/04/22	晴	1	14	8	13	7.3	3	6	56.0	不	1:42.1	1.8	2-5-4-4	36.4-39.1	40.8	大井	202244042201	C3一　二	202244042201	05590	藤本現暉	ダ	1600	514	1	0.0
2022/03/31	曇	1	14	6	10	7.3	4	4	56.0	稍	1:43.8	0.5	3-3-3-3	37.8-40.1	40.6	大井	202244033101	C3一　二	202244033101	05590	藤本現暉	ダ	1600	513	4	12.0
2022/03/10	晴	3	14	5	7	5.7	2	2	56.0	良	1:43.7	0.2	2-2-2-2	38.6-39.3	39.5	大井	202244031003	C3一　二三	202244031003	05590	藤本現暉	ダ	1600	509	-2	32.0
2022/02/11	晴	2	13	5	7	14.2	4	8	56.0	不	1:43.3	2.5	1-1-1-1	36.5-39.8	42.3	大井	202244021102	C3一　二	202244021102	05590	藤本現暉	ダ	1600	511	0	0.0
2022/01/28	晴	2	14	6	10	3.1	2	3	56.0	良	1:45.2	1.4	1-1-1-1	37.2-40.4	41.8	大井	202244012802	C3一　二	202244012802	05590	藤本現暉	ダ	1600	511	-1	20.0
2021/12/30	晴	5	14	6	9	66.3	8	7	56.0	良	1:44.1	0.7	3-3-2-2	38.8-39.7	40.4	大井	202144123005	C2五　六七	202144123005	05590	藤本現暉	ダ	1600	512	-3	0.0
2021/12/09	晴	4	14	2	2	16.9	5	5	56.0	不	1:44.5	2.2	4-4-3-3	39.0-38.5	40.4	大井	202144120904	C2四　五六	202144120904	05443	本田正重	ダ	1600	515	-5	10.0
2021/11/18	曇	7	13	2	2	9.0	4	6	56.0	良	1:44.0	0.8	8-8-9-9	38.2-39.3	39.3	大井	202144111807	C2五　六	202144111807	05399	和田譲治	ダ	1600	520	3	0.0
2021/11/04	晴	6	14	3	3	6.8	4	3	56.0	稍	1:43.3	0.2	1-1-1-1	38.2-40.1	40.3	大井	202144110406	C2六　七	202144110406	05399	和田譲治	ダ	1600	517	-13	25.0
