日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	10	6	6	23.7	6	8	54.0	良	1:35.2	1.8	6-6-6-5	0.0-40.5	41.4	園田	202250031505	C3一	movie.html?race_id=202250031505	a01e6	小谷周平	ダ	1400	446	-4	0.0
2022/03/01	雨	5	12	6	8	8.5	4	11	54.0	稍	1:34.7	1.6	4-4-5-6	0.0-41.2	42.4	園田	202250030105	C3一	movie.html?race_id=202250030105	a01e6	小谷周平	ダ	1400	450	1	0.0
2022/02/08	晴	3	10	4	4	35.3	6	2	54.0	良	1:34.2	0.1	1-1-1-1	0.0-39.4	39.5	姫路	202251020803	C3二	movie.html?race_id=202251020803	a01e6	小谷周平	ダ	1400	449	3	20.0
2022/01/25	曇	5	12	1	1	20.7	5	9	54.0	良	1:36.7	1.4	1-1-2-3	0.0-38.7	40.1	姫路	202251012505	C3一	movie.html?race_id=202251012505	a01e6	小谷周平	ダ	1400	446	2	0.0
2022/01/12	曇	7	10	8	10	37.8	7	4	54.0	良	1:36.0	1.3	2-2-4-4	0.0-38.5	39.7	姫路	202251011207	C2二	movie.html?race_id=202251011207	a01e6	小谷周平	ダ	1400	444	1	9.0
2021/12/31	曇	7	10	5	5	26.0	9	8	54.0	良	1:35.3	0.8	1-1-1-1	0.0-39.4	40.2	園田	202150123107	C2一	movie.html?race_id=202150123107	a01e6	小谷周平	ダ	1400	443	-2	0.0
2021/12/17	曇	5	9	5	5	50.1	8	2	54.0	不	1:32.5	0.4	1-1-1-1	0.0-39.4	39.8	園田	202150121705	C2	movie.html?race_id=202150121705	a01e6	小谷周平	ダ	1400	445	-2	24.0
2021/12/02	晴	7	9	1	1	28.9	8	9	54.0	稍	1:36.1	2.3	4-3-8-9	0.0-40.4	42.2	園田	202150120207	C2二	movie.html?race_id=202150120207	a01e6	小谷周平	ダ	1400	447	4	0.0
2021/11/18	晴	8	10	8	10	8.5	3	5	54.0	良	1:34.5	0.9	2-2-2-2	0.0-39.5	40.4	園田	202150111808	C2二	movie.html?race_id=202150111808	a01e6	小谷周平	ダ	1400	443	-1	6.0
2021/11/04	晴	6	12	3	3	304.1	8	5	54.0	良	1:32.7	2.2	3-4-4-3	0.0-39.1	40.8	園田	202150110406	C2三	movie.html?race_id=202150110406	a01e6	小谷周平	ダ	1400	444	-5	6.0
