日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	曇	11	16	8	15	107.0	13	15	51.0	良	1:12.7	2.0	14-14	33.9-36.8	36.5	阪神	202109060811	りんくうS(OP)	202109060811	01168	富田暁	ダ	1200	464	-2	0.0
2021/04/10	晴	11	12	5	5	273.1	12	12	54.0	良	1:33.2	1.2	12-12	35.1-33.2	33.3	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	01116	藤岡康太	芝	1600	466	0	0.0
2021/03/28	雨	11	15	5	8	172.4	15	12	54.0	稍	1:34.6	0.8	15-15	35.3-35.4	34.1	阪神	202109020211	六甲S(L)	202109020211	01168	富田暁	芝	1600	466	0	0.0
2021/02/14	小雨	11	18	3	5	66.6	16	12	54.0	良	1:07.7	0.7	16-14	32.8-34.2	33.7	小倉	202110020211	北九州短距離S(OP)	202110020211	01157	鮫島克駿	芝	1200	466	-12	0.0
2021/01/09	晴	11	16	6	12	117.4	14	15	54.0	良	1:09.7	1.5	5-5	34.0-34.2	35.4	中京	202107010211	淀短距離S(L)	202107010211	05429	岡田祥嗣	芝	1200	478	-2	0.0
2020/12/19	晴	11	16	2	4	31.0	11	7	52.0	良	1:08.7	0.6	5-7	33.5-34.6	34.3	阪神	202009060511	タンザナイトS(OP)	202009060511	05429	岡田祥嗣	芝	1200	480	4	0.0
2020/10/10	曇	11	18	6	11	21.1	10	7	52.0	重	1:09.4	0.8	7-10	33.0-35.6	35.3	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	05429	岡田祥嗣	芝	1200	476	6	0.0
2020/08/23	晴	11	18	7	14	69.3	17	13	52.0	稍	1:08.6	0.8	5-4	32.4-35.4	35.3	小倉	202010020411	TV西日本北九州記念(G3)	202010020411	05429	岡田祥嗣	芝	1200	470	-4	0.0
2020/05/17	晴	11	16	5	10	280.0	14	16	55.0	良	1:33.3	2.7	4-4	34.2-33.9	35.6	東京	202005020811	ヴィクトリアマイル(G1)	202005020811	05429	岡田祥嗣	芝	1600	474	-10	0.0
2020/04/11	晴	11	16	2	3	169.9	13	11	54.0	良	1:33.7	0.8	5-5	34.5-34.5	34.6	阪神	202009020511	サンスポ杯阪神牝馬S(G2)	202009020511	01174	岩田望来	芝	1600	484	8	0.0
2020/03/08	曇	9	16	3	6	13.3	7	1	53.0	重	1:09.5	0.0	2-2	34.3-35.2	35.0	中山	202006020409	アクアマリンS(3勝クラス)	202006020409	05517	ミナリク	芝	1200	476	2	1856.4
2019/10/27	晴	9	14	3	3	8.6	4	1	55.0	良	1:09.7	-0.2	2-2	34.8-34.9	34.8	京都	201908040909	壬生特別(2勝クラス)	201908040909	01174	岩田望来	芝	1200	474	8	1532.2
2019/10/06	曇	8	15	8	14	17.7	5	7	52.0	良	1:34.0	0.5	8-8	35.3-34.0	33.8	東京	201905040208	3歳以上2勝クラス	201905040208	01174	岩田望来	芝	1600	466	-4	0.0
2019/08/25	曇	10	16	6	11	22.6	8	3	52.0	良	1:08.1	0.1	4-4	33.1-34.9	34.6	小倉	201910021010	別府特別(2勝クラス)	201910021010	01152	小崎綾也	芝	1200	470	4	385.5
2019/08/04	晴	10	11	3	3	10.1	6	6	55.0	良	1:08.3	0.5	1-1	33.0-34.8	35.3	小倉	201910020410	RKB賞(2勝クラス)	201910020410	01174	岩田望来	芝	1200	466	-2	0.0
2019/05/26	晴	9	16	5	9	8.4	3	8	52.0	良	1:08.7	0.7	2-2	34.4-33.6	34.1	京都	201908031209	御池特別(1000万下)	201908031209	01174	岩田望来	芝	1200	468	6	0.0
2019/05/11	晴	9	16	2	3	4.6	2	1	52.0	良	1:09.0	0.0	2-2	34.2-34.8	34.6	新潟	201904010509	4歳以上500万下	201904010509	01174	岩田望来	芝	1200	462	-6	750.0
2019/04/20	晴	7	12	2	2	6.3	5	3	52.0	良	1:20.9	0.2	1-1	34.2-35.3	35.5	京都	201908030107	4歳以上500万下	201908030107	01174	岩田望来	芝	1400	468	-6	190.0
2019/03/10	小雨	7	16	6	11	8.8	5	12	52.0	稍	1:14.0	1.8	4-6	35.0-37.2	38.6	中京	201907020207	4歳以上500万下	201907020207	01174	岩田望来	ダ	1200	474	8	0.0
2018/11/18	晴	8	16	5	10	2.3	1	6	53.0	良	1:09.3	0.4	3-2	33.7-35.2	35.5	福島	201803030608	3歳以上500万下	201803030608	01160	荻野極	芝	1200	466	6	0.0
2018/11/03	晴	8	16	6	12	6.8	2	2	53.0	良	1:08.1	0.0	2-2	33.6-34.5	34.4	福島	201803030108	3歳以上500万下	201803030108	01160	荻野極	芝	1200	460	6	300.0
2018/07/29	小雨	8	16	7	14	19.3	6	6	52.0	良	1:08.2	0.4	2-2	33.7-34.1	34.4	小倉	201810020208	3歳以上500万下	201810020208	05429	岡田祥嗣	芝	1200	454	4	0.0
2018/05/27	晴	5	16	6	11	12.2	6	10	54.0	良	1:22.7	1.3	5-4	34.7-34.9	35.8	京都	201808031205	3歳500万下	201808031205	05429	岡田祥嗣	芝	1400	450	-6	0.0
2018/05/13	雨	3	18	8	17	3.9	2	1	54.0	稍	1:23.3	-0.1	2-2	36.2-35.0	34.9	京都	201808030803	3歳未勝利	201808030803	05429	岡田祥嗣	芝	1400	456	6	500.0
2018/03/24	晴	1	16	3	6	2.9	1	3	54.0	稍	1:13.8	0.1	5-5	35.5-38.2	37.9	中京	201807020501	3歳未勝利	201807020501	00422	内田博幸	ダ	1200	450	-2	130.0
2018/03/10	晴	2	16	3	5	5.0	2	4	54.0	重	1:26.5	1.5	1-1	35.0-37.6	39.1	阪神	201809010502	3歳未勝利	201809010502	05203	岩田康誠	ダ	1400	452	0	75.0
2017/10/28	曇	5	16	1	1	2.6	1	5	54.0	良	1:23.1	0.4	8-7	34.8-36.2	35.7	新潟	201704030505	2歳未勝利	201704030505	01095	吉田隼人	芝	1400	452	0	50.0
2017/07/29	曇	5	9	2	2	2.1	1	3	54.0	良	1:30.9	0.5	3-4-2	30.4-35.3	35.4	札幌	201701010105	2歳新馬	201701010105	01014	福永祐一	芝	1500	452	0	180.0
