日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	曇	10	7	4	4	14.8	5	2	56.0	良	2:18.3	0.6	3-3-5-1	0.0-38.6	38.8	姫路	202251011810	A1A2	movie.html?race_id=202251011810	05544	田野豊三	ダ	2000	480	-4	100.0
2022/01/03	晴	11	12	8	12	114.8	10	11	54.0	良	2:05.7	0.8	12-12-12-12	0.0-38.5	38.1	園田	202250010311	新春賞(G)	movie.html?race_id=202250010311	05544	田野豊三	ダ	1870	484	7	0.0
2021/12/08	曇	10	12	5	5	37.0	7	5	56.0	重	1:55.9	2.0	3-3-5-5	0.0-38.2	39.9	園田	202150120810	紀州うめぶた特別A1	movie.html?race_id=202150120810	05544	田野豊三	ダ	1700	477	-7	25.0
2021/11/24	晴	11	12	5	5	49.1	5	5	56.0	重	1:31.5	2.1	11-10-10-10	0.0-39.5	39.8	園田	202150112411	ジョーのある町!尼崎	movie.html?race_id=202150112411	05544	田野豊三	ダ	1400	484	9	25.0
2021/10/28	晴	11	9	4	4	49.8	8	5	56.0	稍	1:31.1	0.3	4-3-4-3	0.0-39.3	39.1	園田	202150102811	食べようひょうごの畜	movie.html?race_id=202150102811	05544	田野豊三	ダ	1400	475	-6	25.0
2021/09/30	曇	11	10	7	7	93.6	7	7	56.0	良	1:52.5	2.0	5-5-6-6	0.0-38.2	39.6	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05544	田野豊三	ダ	1700	481	3	0.0
2021/09/10	晴	9	7	3	3	4.8	4	3	56.0	稍	2:05.3	2.3	3-3-3-2	0.0-37.9	39.8	園田	202150091009	A1	movie.html?race_id=202150091009	05544	田野豊三	ダ	1870	478	2	62.5
2021/08/27	晴	10	10	5	5	5.5	3	3	56.0	良	1:53.6	0.5	2-2-2-2	0.0-38.5	38.8	園田	202150082710	夕刊フジ・zakza	movie.html?race_id=202150082710	05544	田野豊三	ダ	1700	476	4	62.5
2021/08/04	晴	11	10	1	1	11.9	4	1	56.0	良	1:52.7	0.0	3-3-3-3	0.0-39.6	39.3	園田	202150080411	葉月特別A2	movie.html?race_id=202150080411	05544	田野豊三	ダ	1700	472	-6	180.0
2021/07/09	曇	10	12	8	12	5.0	2	8	57.0	重	1:54.7	2.9	5-6-7-8	0.0-38.7	40.9	園田	202150070910	報知澪標特別A2	movie.html?race_id=202150070910	05544	田野豊三	ダ	1700	478	0	0.0
2021/06/17	晴	11	9	4	4	29.3	6	1	56.0	重	2:05.3	-0.8	1-1-1-1	0.0-38.9	38.9	園田	202150061711	神姫バス杯A2一	movie.html?race_id=202150061711	05544	田野豊三	ダ	1870	478	-1	180.0
2021/05/28	曇	11	12	6	8	54.5	7	8	56.0	重	1:33.3	2.0	8-9-8-8	0.0-39.9	40.9	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	00815	川原正一	ダ	1400	479	-2	0.0
2021/05/03	晴	10	12	5	6	28.2	9	4	56.0	稍	1:32.1	1.3	10-10-11-9	0.0-39.4	39.6	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05544	田野豊三	ダ	1400	481	-3	27.0
2021/04/20	晴	10	11	6	8	9.2	5	5	56.0	良	1:33.2	0.7	6-7-8-8	0.0-39.0	39.2	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05544	田野豊三	ダ	1400	484	2	18.0
2021/03/30	曇	11	12	6	7	23.8	6	5	56.0	稍	1:37.4	0.8	3-3-2-2	0.0-39.1	39.6	姫路	202151033011	熊野牛特別A2	movie.html?race_id=202151033011	05544	田野豊三	ダ	1500	482	-6	14.4
2021/03/09	曇	11	11	4	4	5.7	2	9	56.0	良	1:38.3	1.4	5-5-9-9	0.0-38.5	39.3	姫路	202151030911	山口シネマ賞A2	movie.html?race_id=202151030911	05544	田野豊三	ダ	1500	488	-1	0.0
2021/02/24	晴	9	7	5	5	4.9	2	4	56.0	良	1:38.0	0.2	6-6-6-6	0.0-37.6	37.3	姫路	202151022409	A2	movie.html?race_id=202151022409	05544	田野豊三	ダ	1500	489	13	18.0
2021/01/27	晴	11	12	8	12	9.7	3	2	56.0	重	1:36.1	0.2	6-6-5-2	0.0-39.6	39.1	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	05544	田野豊三	ダ	1500	476	-8	50.4
2021/01/06	晴	11	12	3	3	22.7	5	4	57.0	良	2:08.0	1.6	8-8-6-6	0.0-39.1	40.1	園田	202150010611	猪名川町いなぼう特別	movie.html?race_id=202150010611	05544	田野豊三	ダ	1870	484	6	18.0
2020/12/24	雨	6	6	1	1	2.9	2	5	56.0	良	1:56.2	0.6	3-3-5-4	0.0-38.6	39.0	園田	202050122406	ポインセチア賞A2	movie.html?race_id=202050122406	05544	田野豊三	ダ	1700	478	-3	14.4
2020/12/01	晴	11	8	7	7	3.3	2	3	56.0	良	1:30.8	0.1	2-2-2-1	0.0-39.1	39.1	園田	202050120111	近江牛特別A2	movie.html?race_id=202050120111	05544	田野豊三	ダ	1400	481	1	25.2
2020/11/18	晴	10	9	4	4	4.5	2	1	56.0	良	1:30.5	-0.8	1-1-1-1	0.0-38.7	38.7	園田	202050111810	B1	movie.html?race_id=202050111810	05544	田野豊三	ダ	1400	480	-6	120.0
