日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	9	11	2	2	109.6	11	10	52.0	良	2:02.3	1.2	9-9-9-9	37.5-36.0	36.3	阪神	202109050309	岸和田S(3勝クラス)	202109050309	01034	酒井学	芝	2000	450	4	0.0
2021/08/15	曇	10	9	7	7	30.8	8	5	52.0	稍	2:02.2	0.9	9-9-9-9	37.5-34.5	34.6	小倉	202110040210	博多S(3勝クラス)	202110040210	01154	松若風馬	芝	2000	446	-2	182.0
2021/05/30	曇	10	18	7	13	156.4	16	18	52.0	良	1:46.9	2.6	18-18-18	35.2-34.6	34.0	東京	202105021210	むらさき賞(3勝クラス)	202105021210	01188	永野猛蔵	芝	1800	448	4	0.0
2021/05/09	晴	9	10	3	3	61.6	8	5	52.0	良	2:13.3	0.6	10-10-10-10	36.6-34.6	33.9	中京	202107030209	三方ヶ原S(3勝クラス)	202107030209	01168	富田暁	芝	2200	444	0	182.0
2021/02/14	晴	9	16	4	7	427.1	16	11	55.0	良	1:46.7	1.3	13-13-13	35.3-35.3	35.4	東京	202105010609	初音S(3勝クラス)	202105010609	01150	石川裕紀	芝	1800	444	0	0.0
2021/01/31	晴	10	15	5	9	135.6	13	8	55.0	良	2:14.4	1.6	13-13-13-11	35.0-35.9	36.3	中京	202107011010	美濃S(3勝クラス)	202107011010	01018	和田竜二	芝	2200	444	2	0.0
2020/10/18	晴	10	13	5	6	65.7	9	8	52.0	稍	1:47.7	1.4	8-8	35.8-35.0	35.5	京都	202008040410	大原S(3勝クラス)	202008040410	01018	和田竜二	芝	1800	442	-12	0.0
2020/08/16	晴	10	9	5	5	17.5	4	3	52.0	良	1:58.0	0.1	9-9-9-9	34.4-35.9	35.2	小倉	202010020210	博多S(3勝クラス)	202010020210	01154	松若風馬	芝	2000	454	2	463.0
2020/07/11	曇	11	15	6	10	95.8	14	6	55.0	重	1:50.5	1.6	14-12	35.5-37.9	37.8	阪神	202009040311	マレーシアC(3勝クラス)	202009040311	00732	幸英明	芝	1800	452	-4	0.0
2020/06/21	晴	10	16	5	9	140.6	14	10	55.0	良	2:00.2	1.1	9-10-10-11	34.8-36.5	35.9	阪神	202009030610	垂水S(3勝クラス)	202009030610	05525	藤井勘一	芝	2000	456	12	0.0
2020/04/05	晴	10	16	1	1	123.8	14	15	53.0	良	1:46.7	1.4	11-11	35.3-33.9	34.1	阪神	202009020410	難波S(3勝クラス)	202009020410	01019	秋山真一	芝	1800	444	10	0.0
