日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	11	9	3	3	2.9	1	5	58.0	良	1:59.3	1.2	6-6-5-2	0.0-40.7	41.7	門別	202230042111	コスモバルク記念〔H(G)	202230042111	05502	松井伸也	ダ	1800	550	17	35.0
2021/11/19	晴	10	12	5	5	2.2	1	2	57.0	良	2:04.2	0.2	6-6-2	0.0-39.4	38.7	名古屋	202148111910	東海菊花賞(G)	202148111910	05502	松井伸也	ダ	1900	533	-3	256.0
2021/10/20	雨	11	10	6	6	3.0	2	1	58.0	不	1:54.2	-0.1	2-2-2-1	0.0-36.9	36.7	門別	202130102011	サートゥルナーリア・	202130102011	05502	松井伸也	ダ	1800	536	6	200.0
2021/09/23	曇	11	11	6	6	7.2	3	1	57.0	重	1:54.0	-0.1	7-6-6-5	0.0-39.1	38.2	門別	202130092311	北海道日高乳業ヨーグ	202130092311	05502	松井伸也	ダ	1800	530	-10	200.0
2021/06/20	晴	11	9	4	4	3.1	2	3	57.0	良	2:12.7	0.5	2-2-2-1	0.0-38.6	39.0	水沢	202136062011	一條記念みちのく大賞(G)	202136062011	05294	村上忍	ダ	2000	540	0	100.0
2021/05/23	曇	11	11	7	9	1.7	1	1	57.0	不	2:01.4	0.0	4-4-2-2	0.0-38.4	38.1	水沢	202136052311	あすなろ賞(G)	202136052311	05294	村上忍	ダ	1900	540	0	250.0
2021/05/09	晴	11	10	6	6	1.6	1	3	57.0	良	1:42.3	0.3	8-8-4-3	0.0-38.5	38.1	水沢	202136050911	シアンモア記念(G)	202136050911	05294	村上忍	ダ	1600	540	2	100.0
2021/04/11	晴	11	8	6	6	3.7	2	1	57.0	良	1:42.8	-0.2	4-4-4-3	0.0-39.0	38.2	水沢	202136041111	赤松杯(G)	202136041111	05294	村上忍	ダ	1600	538	-4	250.0
2021/03/15	晴	12	10	4	4	1.6	1	1	57.0	重	1:40.6	-0.2	5-5-4-1	0.0-38.0	37.4	水沢	202136031512	弥生特別	202136031512	05294	村上忍	ダ	1600	542	5	100.0
2021/02/11	晴	11	14	8	13	310.7	13	11	56.5	良	1:57.0	3.9	8-5-6-7	36.5-39.4	42.6	船橋	202143021111	報知グランプリC(G)	202143021111	05352	石崎駿	ダ	1800	537	1	0.0
2021/01/02	晴	10	8	2	2	7.2	4	4	57.0	良	1:43.6	2.4	2-2-2-2	36.8-39.4	41.5	川崎	202145010210	大師OP(OP)	202145010210	05342	森泰斗	ダ	1600	536	0	75.0
2020/12/09	曇	11	16	4	8	94.6	9	13	57.0	良	1:54.5	2.4	3-2-3-2	37.3-37.7	39.8	大井	202044120911	勝島王冠競走(G)	202044120911	05342	森泰斗	ダ	1800	536	5	0.0
2020/02/06	晴	9	9	3	3			取	57.0	良				0.0-38.1		笠松	202047020609	ウインター争覇(G)	202047020609	00410	向山牧	ダ	1800	計不		0.0
2020/01/24	晴	10	8	7	7	2.4	1	1	58.0	稍	1:40.8	0.0	2-2-1	0.0-38.0	37.9	笠松	202047012410	東海クラウン(OP)	202047012410	00410	向山牧	ダ	1600	531	27	130.0
2019/08/13	晴	10	14	6	10	5.5	3	7	57.0	良	2:36.8	2.0	7-6-6-5	38.9-38.4	40.0	大井	201944081310	東京記念トライアル競(OP)	201944081310	05342	森泰斗	ダ	2400	504	-16	0.0
2019/06/18	曇	11	10	2	2	7.5	4	2	57.0	稍	1:53.9	1.0	5-5-6-4	36.4-37.5	37.5	船橋	201943061811	短夜賞(OP)	201943061811	05342	森泰斗	ダ	1800	520	-1	200.0
2019/05/22	晴	11	16	6	12	52.7	10	8	57.0	重	2:08.1	3.1	10-11-10-8	36.2-38.7	40.6	大井	201944052211	大井記念競走(G)	201944052211	05445	山本聡哉	ダ	2000	521	1	0.0
