日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	11	2	2			除	54.0	良				36.5-36.2		浦和	202242022301	浦和800ラウンド	movie.html?race_id=202242022301	a02c4	見越彬央	ダ	800	420	-25	0.0
2021/08/23	曇	8	11	1	1	18.6	6	5	54.0	稍	0:48.5	0.9	4-4	35.3-35.6	36.1	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	a02c4	見越彬央	ダ	800	445	16	10.0
2021/03/30	曇	5	10	8	10	4.9	3	3	54.0	重	0:48.9	0.9	4-3	35.3-35.5	36.0	浦和	202142033005	浦和800ラウンド	movie.html?race_id=202142033005	a02c4	見越彬央	ダ	800	429	0	20.0
2021/02/23	晴	8	11	3	3	16.2	6	4	54.0	稍	0:48.7	0.9	5-6	35.4-35.8	36.5	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	05455	町田直希	ダ	800	429	-9	15.0
2021/02/05	晴	8	11	7	8	5.6	3	3	54.0	稍	0:48.2	0.7	8-7	35.0-35.5	35.8	浦和	202142020508	秩父の野菜はおいしい	movie.html?race_id=202142020508	05549	張田昂	ダ	800	438	2	20.0
2021/01/06	曇	9	12	4	4	15.6	7	6	54.0	良	1:31.9	0.8	4-3-5-3	38.0-39.4	39.6	浦和	202142010609	『深谷ねぎ』賞	movie.html?race_id=202142010609	a02c4	見越彬央	ダ	1400	436	0	0.0
2020/12/22	晴	7	11	4	4	20.2	6	2	54.0	良	0:48.2	0.6	4-4	35.1-36.0	36.4	浦和	202042122207	東秩父村花桃の郷賞	movie.html?race_id=202042122207	a02c4	見越彬央	ダ	800	436	8	38.5
2020/11/27	曇	8	11	3	3	16.2	5	4	54.0	稍	0:48.3	0.9	7-7	34.8-36.2	36.4	浦和	202042112708	特選上州和牛賞	movie.html?race_id=202042112708	a02c4	見越彬央	ダ	800	428	-18	16.5
2020/10/21	晴	6	11	6	7	16.8	5	5	54.0	稍	0:48.1	0.8	5-6	34.8-35.6	36.0	浦和	202042102106	魅力発見!埼葛農業賞	movie.html?race_id=202042102106	a02c4	見越彬央	ダ	800	446	-3	11.0
2020/09/23	雨	8	11	5	5	28.8	5	2	54.0	稍	0:47.4	0.9	6-5	34.0-34.8	35.1	浦和	202042092308	プリムラ出荷量日本一	movie.html?race_id=202042092308	a02c4	見越彬央	ダ	800	449	0	38.5
