日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	11	16	3	6	2.3	1	2	58.0	稍	1:11.6	0.0	8-8	33.9-37.7	36.5	阪神	202209010411	大和S(OP)	202209010411	01174	岩田望来	ダ	1200	510	2	890.4
2021/12/12	晴	11	16	1	1	4.0	2	2	57.0	良	1:09.6	0.1	5-4	32.8-36.7	36.3	中山	202106050411	カペラS(G3)	202106050411	01077	石橋脩	ダ	1200	508	-3	1416.4
2021/11/03	晴	9	12	1	1	5.5	3	5	57.0	良	1:25.4	0.8	4-4-4-3	0.0-36.0	36.1	金沢	202146110309	JBCスプリント(G1)	movie.html?race_id=202146110309	00641	柴田善臣	ダ	1400	511	0	300.0
2021/10/06	曇	11	13	4	5	2.4	1	2	56.0	稍	1:10.4	0.1	6-4	34.1-36.2	35.9	大井	202144100611	東京盃競走(G2)	movie.html?race_id=202144100611	00641	柴田善臣	ダ	1200	511	4	1225.0
2021/08/09	曇	10	14	5	8	2.1	1	1	55.0	良	1:11.1	-0.5	6-5	0.0-36.8	36.0	盛岡	202135080910	クラスターC(G3)	movie.html?race_id=202135080910	00641	柴田善臣	ダ	1200	507	-5	2300.0
2021/05/27	曇	11	14	1	1	1.3	1	2	57.0	良	1:12.4	0.1	4-3	0.0-37.7	37.1	門別	202130052711	北海道スプリントカッ(G3)	movie.html?race_id=202130052711	00641	柴田善臣	ダ	1200	512	5	616.0
2021/04/14	雨	11	15	4	6	2.1	1	1	56.0	不	1:11.5	0.0	4-4	33.9-37.6	37.5	大井	202144041411	東京スプリント競走(G3)	movie.html?race_id=202144041411	00641	柴田善臣	ダ	1200	507	3	2700.0
2021/02/21	晴	11	15	1	1	3.1	2	1	56.0	良	1:11.4	-0.2	4-4	34.7-36.7	36.4	阪神	202109010411	大和S(OP)	202109010411	00641	柴田善臣	ダ	1200	504	0	2239.2
2021/01/17	曇	10	16	1	1	6.1	3	1	56.0	良	1:09.6	-1.0	6-3	32.9-36.7	36.2	中山	202106010610	ジャニュアリーS(OP)	202106010610	00641	柴田善臣	ダ	1200	504	8	2239.9
2020/10/24	晴	11	16	5	9	18.2	8	2	55.0	重	1:09.4	0.0	9-7	34.1-35.3	34.6	京都	202008040511	室町S(OP)	202008040511	00641	柴田善臣	ダ	1200	496	-6	889.6
2020/09/26	小雨	11	11	6	6	15.4	5	2	56.0	重	1:08.9	0.4	5-5	33.1-35.4	35.1	中山	202006040611	ながつきS(OP)	202006040611	00641	柴田善臣	ダ	1200	502	4	886.8
2020/09/12	晴	11	14	7	11	34.3	12	6	56.0	稍	1:22.7	0.7	2-2	34.0-36.4	36.9	中京	202007020111	エニフS(L)	202007020111	01015	古川吉洋	ダ	1400	498	2	0.0
2020/06/21	晴	11	16	7	13	140.9	14	15	56.0	良	1:08.7	1.2	7-7	33.4-34.1	34.6	函館	202002010411	函館スプリントS(G3)	202002010411	01140	横山和生	芝	1200	496	-6	0.0
2020/05/30	晴	11	16	5	9	12.2	7	6	56.0	良	1:24.2	0.8	3-3	35.5-36.1	36.7	東京	202005021111	欅S(OP)	202005021111	00641	柴田善臣	ダ	1400	502	0	0.0
2020/04/19	晴	10	16	4	7	35.6	10	4	56.0	稍	1:09.5	0.3	4-5	32.9-36.3	36.2	中山	202006030810	京葉S(L)	202006030810	00641	柴田善臣	ダ	1200	502	0	350.0
2020/03/21	晴	11	16	7	14	11.5	6	10	54.0	良	1:11.1	1.4	8-7	33.8-35.9	36.3	中山	202006020811	千葉S(OP)	202006020811	00641	柴田善臣	ダ	1200	502	4	0.0
2020/01/13	晴	10	16	2	4	4.7	1	1	56.0	良	1:10.9	-0.2	8-7	33.7-37.2	36.4	中山	202006010510	初春S(3勝クラス)	202006010510	00641	柴田善臣	ダ	1200	498	-22	1855.7
2019/12/22	曇	10	16	3	6	7.5	3	5	57.0	良	1:10.5	0.7	4-3	33.0-36.8	37.1	中山	201906050810	フェアウェルS(3勝クラス)	201906050810	00641	柴田善臣	ダ	1200	520	10	182.0
2019/12/07	雨	10	16	8	16	4.3	2	4	56.0	稍	1:10.3	0.4	4-6	32.3-37.6	37.5	中山	201906050310	アクアラインS(3勝クラス)	201906050310	00641	柴田善臣	ダ	1200	510	10	270.0
2019/10/20	晴	11	15	8	15	7.7	4	2	57.0	重	1:09.5	0.3	2-2	33.8-35.4	35.6	新潟	201904030411	北陸S(3勝クラス)	201904030411	01129	菅原隆一	ダ	1200	500	6	740.2
2019/10/06	晴	10	13	6	8	8.5	3	3	57.0	良	1:11.2	0.5	2-2	34.6-36.1	36.4	京都	201908040210	藤森S(3勝クラス)	201908040210	00660	横山典弘	ダ	1200	494	-2	464.0
2019/09/21	曇	11	13	7	10	19.3	6	4	57.0	稍	1:23.4	0.4	2-1	34.4-36.8	37.1	阪神	201909040611	大阪スポーツ杯(3勝クラス)	201909040611	00700	四位洋文	ダ	1400	496	-6	270.0
2019/08/10	晴	11	18	4	8	28.3	11	16	54.0	良	1:21.5	1.4	2-2	33.4-35.3	36.5	新潟	201904020511	新潟日報賞(3勝クラス)	201904020511	00641	柴田善臣	芝	1400	502	-2	0.0
