日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	4	12	6	8	150.9	10	6	54.0	重	1:14.5	1.2	11-10	0.0-37.3	36.9	門別	202130110404	ジャノメギク特別	movie.html?race_id=202130110404	05592	小野楓馬	ダ	1200	452	0	0.0
2021/10/20	雨	4	7	1	1	85.1	7	6	54.0	不	1:14.8	1.1	7-7	0.0-37.6	37.7	門別	202130102004	日高山脈賞	movie.html?race_id=202130102004	05389	岩橋勇二	ダ	1200	452	-2	0.0
2021/10/06	晴	4	10	8	10	66.2	7	5	54.0	不	1:15.3	2.9	10-8	0.0-37.0	37.0	門別	202130100604	3歳以上C3ー2	movie.html?race_id=202130100604	05592	小野楓馬	ダ	1200	454	10	2.1
2021/09/23	曇	8	11	2	2	268.9	9	8	54.0	重	1:14.9	1.8	10-9	0.0-37.4	37.1	門別	202130092308	日高町歩くスキー賞	movie.html?race_id=202130092308	05592	小野楓馬	ダ	1200	444	-4	0.0
2021/09/09	曇	6	9	3	3	25.7	6	7	54.0	不	1:14.6	1.3	9-9	0.0-38.4	37.6	門別	202130090906	ホクレン「てんさい糖	movie.html?race_id=202130090906	05389	岩橋勇二	ダ	1200	448	2	0.0
2021/08/26	晴	5	10	6	6	64.7	5	4	54.0	不	1:14.4	1.6	9-8	0.0-36.8	36.8	門別	202130082605	幌満峡賞	movie.html?race_id=202130082605	05592	小野楓馬	ダ	1200	446	0	4.2
2021/08/12	晴	8	12	8	11	148.9	9	10	54.0	稍	1:51.9	1.2	9-10-8-9	0.0-40.2	40.7	門別	202130081208	HBC競馬部&ナルミ	movie.html?race_id=202130081208	05592	小野楓馬	ダ	1700	446	-6	0.0
2021/07/29	曇	8	12	8	11	21.1	7	5	54.0	良	1:17.0	0.7	10-7	0.0-40.3	39.3	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05592	小野楓馬	ダ	1200	452	-4	2.1
2021/07/15	晴	7	9	6	6	33.5	5	5	54.0	良	1:15.8	0.6	8-7	0.0-39.4	38.1	門別	202130071507	3歳以上C3ー4C4	movie.html?race_id=202130071507	05592	小野楓馬	ダ	1200	456	6	2.1
2021/06/16	曇	3	12	1	1	47.6	7	2	54.0	良	1:16.9	0.3	12-12	0.0-41.1	37.5	門別	202130061603	rapora賞	movie.html?race_id=202130061603	05492	阿部龍	ダ	1200	450	2	8.4
2021/06/02	晴	7	11	7	9	15.9	6	8	54.0	良	1:54.1	2.8	11-11-10-8	0.0-38.8	39.8	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05492	阿部龍	ダ	1700	448	2	0.0
2021/05/20	晴	4	12	1	1	25.6	5	8	54.0	重	1:15.9	1.0	10-9	0.0-39.4	38.4	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05492	阿部龍	ダ	1200	446	-4	0.0
2021/05/05	雨	2	12	6	8	59.7	7	4	54.0	良	1:15.8	2.3	11-9	0.0-38.8	38.1	門別	202130050502	3歳以上C4ー2	movie.html?race_id=202130050502	05492	阿部龍	ダ	1200	450	4	4.2
2021/04/14	曇	8	7	7	7	5.4	3	3	54.0	稍	1:17.6	2.6	3-4	0.0-38.0	40.1	門別	202130041408	3歳以上C4ー2	movie.html?race_id=202130041408	05088	馬渕繁治	ダ	1200	446	-2	6.3
2020/11/03	晴	5	12	3	3	36.7	5	6	54.0	不	1:15.3	1.3	6-7	0.0-38.1	38.2	門別	202030110305	馳星周直木賞受賞記念	movie.html?race_id=202030110305	05592	小野楓馬	ダ	1200	448	-2	0.0
2020/10/22	曇	8	10	2	2	39.3	5	3	54.0	稍	1:15.8	1.3	7-8	0.0-37.9	38.1	門別	202030102208	3歳以上C3ー4C4	movie.html?race_id=202030102208	05592	小野楓馬	ダ	1200	450	0	6.3
2020/09/23	曇	8	11	2	2	307.9	9	6	54.0	稍	1:15.7	2.1	9-10	0.0-38.2	37.9	門別	202030092308	沙流川温泉ひだか高原	movie.html?race_id=202030092308	05371	亀井洋司	ダ	1200	450	2	0.0
2020/07/14	曇	10	11	8	11	136.6	9	9	54.0	稍	1:53.2	3.4	9-9-8-9	0.0-40.0	41.6	門別	202030071410	北海道みんなの日特別	movie.html?race_id=202030071410	05286	服部茂史	ダ	1700	448	12	0.0
2020/06/17	晴	7	7	6	6	15.0	5	4	54.0	良	1:18.1	0.8	7-5	0.0-40.4	39.4	門別	202030061707	「DOシニア65」賞	movie.html?race_id=202030061707	05088	馬渕繁治	ダ	1200	436	2	4.2
2020/06/03	晴	9	12	6	7	86.9	10	9	54.0	良	1:55.9	2.5	12-12-11-11	0.0-41.8	41.7	門別	202030060309	ツユクサ特別	movie.html?race_id=202030060309	05088	馬渕繁治	ダ	1700	434	2	0.0
2020/05/20	曇	10	9	3	3	33.0	7	6	54.0	良	1:54.5	3.0	9-9-9-9	0.0-39.9	39.8	門別	202030052010	ナポリン110周年イ	movie.html?race_id=202030052010	05088	馬渕繁治	ダ	1700	432	4	0.0
2020/05/06	雨	7	8	5	5	31.9	6	3	54.0	重	1:53.7	0.7	8-8-6-5	0.0-41.0	40.7	門別	202030050607	3歳以上C4ー2	movie.html?race_id=202030050607	05088	馬渕繁治	ダ	1700	428	-6	6.3
2020/04/22	晴	8	9	8	8	38.3	7	8	54.0	良	1:55.8	2.5	8-7-7-7	0.0-40.5	42.2	門別	202030042208	クロッカス特別	movie.html?race_id=202030042208	05088	馬渕繁治	ダ	1700	434	4	0.0
2019/11/07	曇	4	12	7	9	24.8	5	1	54.0	稍	1:52.4	0.0	12-12-11-4	0.0-42.2	40.6	門別	201930110704	3歳以上C4ー3	movie.html?race_id=201930110704	05088	馬渕繁治	ダ	1700	430	2	25.0
2019/10/23	晴	7	10	8	10	19.6	5	4	54.0	良	1:52.6	2.0	9-8-7-5	0.0-38.8	39.2	門別	201930102307	3歳以上C4ー3	movie.html?race_id=201930102307	05088	馬渕繁治	ダ	1700	428	-6	2.5
2019/10/10	晴	4	12	5	5	82.5	7	5	54.0	重	1:14.7	1.5	9-12	0.0-37.9	37.4	門別	201930101004	平取町にぶたに湖賞	movie.html?race_id=201930101004	05088	馬渕繁治	ダ	1200	434	4	1.2
2019/09/26	晴	6	11	5	5	10.1	4	3	54.0	重	1:14.8	0.8	7-6	0.0-38.0	37.7	門別	201930092606	3歳以上C4ー3	movie.html?race_id=201930092606	05088	馬渕繁治	ダ	1200	430	-6	3.8
