日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	1	10	1	1	14.2	4	5	53.0	良	1:36.3	1.1	6-6-5-6	0.0-39.9	40.6	姫路	202251022301	C3三	movie.html?race_id=202251022301	a048a	長尾翼玖	ダ	1400	490	0	5.0
2022/02/01	晴	1	10	7	7	1.4	1	5	56.0	良	1:36.5	0.4	4-4-4-4	0.0-41.3	40.8	姫路	202251020101	C3四	movie.html?race_id=202251020101	05217	田中学	ダ	1400	490	-4	5.0
2022/01/18	曇	3	9	7	7	45.0	6	6	53.0	良	1:35.2	1.9	8-8-7-7	0.0-39.6	40.1	姫路	202251011803	C3二	movie.html?race_id=202251011803	a048a	長尾翼玖	ダ	1400	494	15	0.0
2022/01/02	晴	1	10	2	2	7.5	3	4	56.0	良	1:35.7	2.8	3-3-4-3	0.0-37.6	40.2	園田	202250010201	C3三	movie.html?race_id=202250010201	05217	田中学	ダ	1400	479	-7	7.5
2021/12/09	晴	1	10	6	6	2.8	2	6	56.0	重	1:37.8	2.0	5-5-6-6	0.0-41.4	42.8	園田	202150120901	C3三	movie.html?race_id=202150120901	05217	田中学	ダ	1400	486	0	0.0
2021/11/25	晴	1	10	3	3	10.3	4	2	56.0	稍	1:36.7	0.1	3-3-3-3	0.0-41.0	40.8	園田	202150112501	C3三	movie.html?race_id=202150112501	05217	田中学	ダ	1400	486	29	20.0
2021/07/16	曇	3	10	4	4	16.0	6	10	53.0	重	1:35.7	1.9	9-9-10-10	0.0-40.8	41.0	園田	202150071603	C3三	movie.html?race_id=202150071603	a048a	長尾翼玖	ダ	1400	457	-4	0.0
2021/06/23	晴	4	10	1	1	10.3	5	9	56.0	良	1:35.4	3.6	4-5-8-8	0.0-39.4	42.0	園田	202150062304	C3一	movie.html?race_id=202150062304	05217	田中学	ダ	1400	461	4	0.0
2021/06/02	晴	4	10	3	3	11.7	4	9	56.0	良	1:35.4	2.4	3-3-5-5	0.0-39.5	41.3	園田	202150060204	C3一	movie.html?race_id=202150060204	05217	田中学	ダ	1400	457	-9	0.0
2021/05/14	晴	3	10	8	10	6.5	5	6	56.0	良	1:34.9	2.2	2-2-4-7	0.0-39.6	41.7	園田	202150051403	C3一	movie.html?race_id=202150051403	05217	田中学	ダ	1400	466	-5	0.0
2021/04/29	雨	7	10	4	4	17.3	6	9	56.0	不	1:35.5	4.3	8-8-8-8	0.0-40.3	41.7	園田	202150042907	C2一	movie.html?race_id=202150042907	a0259	高畑皓一	ダ	1400	471	-1	0.0
2021/04/13	曇	8	10	7	7	28.7	6	6	56.0	良	1:34.3	1.3	7-8-8-8	0.0-39.3	39.8	園田	202150041308	C2一	movie.html?race_id=202150041308	05567	大柿一真	ダ	1400	472	6	0.0
2021/03/30	曇	9	10	3	3	3.1	2	7	56.0	稍	1:35.1	1.5	2-2-3-6	0.0-39.6	41.0	姫路	202151033009	C2一	movie.html?race_id=202151033009	05217	田中学	ダ	1400	466	-5	0.0
2021/03/10	晴	8	12	1	1	5.3	2	7	57.0	良	1:33.5	1.0	8-8-6-5	0.0-39.0	39.4	姫路	202151031008	C2一	movie.html?race_id=202151031008	05217	田中学	ダ	1400	471	-5	0.0
2021/02/25	晴	6	12	8	12	2.9	1	1	56.0	良	1:33.1	0.0	2-2-2-2	0.0-40.0	39.5	姫路	202151022506	C2二	movie.html?race_id=202151022506	05217	田中学	ダ	1400	476	-1	50.0
2021/02/11	晴	4	10	5	5	2.3	1	1	56.0	良	1:33.9	-0.2	4-3-5-4	0.0-38.8	38.5	姫路	202151021104	C3一	movie.html?race_id=202151021104	05217	田中学	ダ	1400	477	6	35.0
2021/01/28	晴	4	10	7	8	2.6	2	4	56.0	稍	1:35.1	0.4	2-2-3-5	0.0-40.3	40.6	姫路	202151012804	C3一	movie.html?race_id=202151012804	05474	竹村達也	ダ	1400	471	-4	3.5
2021/01/15	晴	5	10	1	1	12.6	6	3	56.0	良	1:40.4	1.0	1-1-1-2	0.0-37.9	38.9	姫路	202151011505	C3	movie.html?race_id=202151011505	05474	竹村達也	ダ	1500	475	-8	4.9
2020/12/31	晴	8	10	7	7	67.0	9	4	56.0	重	1:34.7	1.1	2-2-2-4	0.0-40.5	41.2	園田	202050123108	C2一	movie.html?race_id=202050123108	05545	山本咲希	ダ	1400	483	15	5.0
2020/12/10	曇	11	10	2	2	168.8	9	2	56.0	良	1:32.9	0.1	2-3-4-3	0.0-39.6	39.5	園田	202050121011	C2一	movie.html?race_id=202050121011	05545	山本咲希	ダ	1400	468	-2	14.0
2020/11/26	晴	8	10	4	4	257.0	8	9	56.0	良	1:34.5	2.0	10-10-10-10	0.0-38.6	39.3	園田	202050112608	C2一	movie.html?race_id=202050112608	05545	山本咲希	ダ	1400	470	-11	0.0
2020/11/11	晴	10	12	5	5	42.5	9	10	56.0	良	1:23.3	1.7	10-9-10-10	0.0-40.5	41.3	園田	202050111110	C2	movie.html?race_id=202050111110	a029e	笹田知宏	ダ	1230	481	2	0.0
2020/10/28	曇	12	12	5	5	136.4	9	5	56.0	良	1:22.0	1.2	8-8-8-9	0.0-39.3	39.8	園田	202050102812	2020JBCまであ	movie.html?race_id=202050102812	05530	杉浦健太	ダ	1230	479	-1	4.4
2020/10/07	晴	7	10	3	3	8.3	4	9	56.0	良	1:35.2	3.3	3-3-5-6	0.0-39.6	42.5	園田	202050100707	C2一	movie.html?race_id=202050100707	05217	田中学	ダ	1400	480	2	0.0
2020/09/17	曇	12	10	6	6	7.5	6	9	57.0	良	1:35.8	3.5	7-7-8-10	0.0-40.4	43.1	園田	202050091712	C2一	movie.html?race_id=202050091712	a029e	笹田知宏	ダ	1400	478	-2	0.0
2020/08/27	晴	5	10	1	1	3.0	2	1	56.0	良	1:32.2	-0.7	4-4-3-3	0.0-39.8	39.5	園田	202050082705	C2三	movie.html?race_id=202050082705	05217	田中学	ダ	1400	480	-2	50.0
2020/08/12	晴	5	10	7	8	2.0	1	1	56.0	良	1:21.8	-0.3	5-5-5-5	0.0-41.8	40.3	園田	202050081205	C3	movie.html?race_id=202050081205	05217	田中学	ダ	1230	482	-4	35.0
2020/07/15	曇	3	10	8	9	1.5	1	2	56.0	重	1:34.6	0.0	1-1-1-1	0.0-39.6	39.6	園田	202050071503	C3二	movie.html?race_id=202050071503	05217	田中学	ダ	1400	486	3	9.8
2020/06/25	雨	3	10	4	4	1.7	1	2	57.0	良	1:34.2	0.1	1-1-1-1	0.0-41.1	41.2	園田	202050062503	C3三	movie.html?race_id=202050062503	05217	田中学	ダ	1400	483	6	9.8
2019/08/01	晴	9	9	4	4			除	57.0	良				0.0-40.0		園田	201950080109	C2一	movie.html?race_id=201950080109	05217	田中学	ダ	1400	471	-6	0.0
2019/07/19	雨	8	9	7	7	6.8	4	1	56.0	不	1:28.3	-0.1	2-1-1-1	0.0-39.0	39.0	園田	201950071908	C2二	movie.html?race_id=201950071908	05217	田中学	ダ	1400	477	-16	35.0
2019/06/13	晴	6	10	7	8	2.4	1	9	56.0	良	1:33.9	3.3	2-2-3-6	0.0-39.7	42.9	園田	201950061306	C2一	movie.html?race_id=201950061306	05217	田中学	ダ	1400	493	31	0.0
2018/08/04	晴	4	14	6	9	15.9	6	10	56.0	良	1:48.9	2.6	14-13-11-13	30.4-38.1	39.6	札幌	201801010304	3歳未勝利	201801010304	01015	古川吉洋	ダ	1700	462	-10	0.0
2018/07/22	曇	3	14	5	8	15.3	6	5	56.0	良	1:48.9	0.6	10-11-13-11	29.8-39.8	39.1	函館	201802020603	3歳未勝利	201802020603	01140	横山和生	ダ	1700	472	6	50.0
2018/07/07	曇	4	13	8	13	144.4	12	2	56.0	稍	1:48.6	0.8	12-12-12-11	30.2-39.3	38.6	函館	201802020104	3歳未勝利	201802020104	01140	横山和生	ダ	1700	466	-6	200.0
2018/06/23	晴	2	14	3	4	19.6	8	10	56.0	良	1:50.0	2.4	5-5-8-8	30.6-38.5	39.9	函館	201802010302	3歳未勝利	201802010302	01140	横山和生	ダ	1700	472	2	0.0
2018/06/02	晴	2	16	7	13	13.0	4	6	56.0	良	1:27.3	1.0	7-9	35.5-37.8	37.9	東京	201805030102	3歳未勝利	201805030102	01140	横山和生	ダ	1400	470	-6	0.0
2018/05/05	晴	2	16	8	15	8.1	3	6	56.0	良	1:27.9	1.3	13-13	36.4-37.7	37.6	東京	201805020502	3歳未勝利	201805020502	01140	横山和生	ダ	1400	476	2	0.0
2018/04/21	晴	3	16	1	2	18.2	5	3	56.0	良	1:20.4	0.6	5-5	29.8-37.7	37.5	東京	201805020103	3歳未勝利	201805020103	01140	横山和生	ダ	1300	474	0	130.0
2018/04/01	晴	2	16	2	3	60.6	8	8	56.0	良	1:14.7	1.3	9-10	34.8-38.6	38.8	中山	201806030402	3歳未勝利	201806030402	01140	横山和生	ダ	1200	474	0	0.0
