日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/24	晴	12	11	5	5	3.1	1	中	56.0	良			4-5-7-10	38.1-39.4		大井	202244012412	ウェルカム2022賞	movie.html?race_id=202244012412	05524	笹川翼	ダ	1800	504	3	0.0
2021/12/29	晴	10	11	6	8	1.5	1	1	57.0	良	1:42.4	-0.1	4-4-3-3	38.5-38.5	38.5	大井	202144122910	BSフジ賞競走	movie.html?race_id=202144122910	05524	笹川翼	ダ	1600	501	0	260.0
2021/10/04	晴	12	11	2	2	2.0	1	1	56.0	重	1:40.9	-0.3	5-4-5-3	36.6-39.8	39.3	大井	202144100412	新規登録キャンペーン	movie.html?race_id=202144100412	05524	笹川翼	ダ	1600	501	0	240.0
2021/09/06	曇	12	15	2	3	1.8	1	2	56.0	重	1:42.2	0.1	3-3-3-3	37.4-39.7	39.7	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	05524	笹川翼	ダ	1600	501	-3	96.0
2021/08/05	晴	10	12	3	3	2.3	1	1	56.0	良	1:41.7	-0.4	5-6-4-4	38.0-39.4	38.8	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	05524	笹川翼	ダ	1600	504	6	240.0
2021/07/16	晴	10	12	1	1	6.8	3	2	56.0	良	1:40.9	0.1	7-5-4-4	36.5-39.6	39.1	大井	202144071610	花氷特別競走	movie.html?race_id=202144071610	05524	笹川翼	ダ	1600	498	-1	80.0
2021/06/11	晴	7	14	2	2	3.6	2	1	56.0	良	1:28.7	-0.1	1-3-3	37.1-38.5	38.1	大井	202144061107	C1一　二三	movie.html?race_id=202144061107	05524	笹川翼	ダ	1400	499	13	120.0
2020/10/03	晴	1	14	3	4	17.9	8	中	60.0	良			13-13-14	106.0-39.5		中山	202006040801	障害3歳以上未勝利	202006040801	01139	森一馬	障	2880	486	-4	0.0
2020/07/05	晴	1	10	2	2	4.3	2	9	60.0	稍	3:31.6	5.7	8-8-9-9	107.0-40.4	14.2	阪神	202009040201	障害3歳以上未勝利	202009040201	01139	森一馬	障	2970	490	6	0.0
2020/03/01	晴	12	16	5	10	57.5	15	13	53.0	良	2:00.2	1.8	4-4-7-9	29.9-38.4	39.5	中京	202007010212	伊勢特別(2勝クラス)	202007010212	01146	岩崎翼	ダ	1900	484	-2	0.0
