日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	6	6	1.9	1	3	56.0	不	1:24.4	0.3	5-4-3-4	0.0-39.8	39.8	水沢	202236032704	C2十組	movie.html?race_id=202236032704	05294	村上忍	ダ	1300	459	-3	6.0
2022/03/20	曇	2	10	8	9	12.9	3	6	56.0	不	1:24.3	1.9	8-6-6-6	0.0-39.6	39.3	水沢	202236032002	C2十組	movie.html?race_id=202236032002	a01e8	坂口裕一	ダ	1300	462	2	0.0
2022/03/11	晴	3	11	3	3	3.7	2	5	56.0	重	1:26.4	0.5	8-6-9-5	0.0-39.9	39.6	水沢	202236031103	C2八組	movie.html?race_id=202236031103	a01e8	坂口裕一	ダ	1300	460	12	1.5
2021/12/27		10	0	6	6				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/13	雪	10	10	5	5	117.3	8	10	56.0	不	1:44.5	3.3	10-10-10-10	0.0-38.3	39.1	水沢	202136121310	ゼラニウム賞	movie.html?race_id=202136121310	05119	阿部英俊	ダ	1600	448	0	0.0
2021/11/30	晴	10	12	4	4	177.8	11	11	56.0	重	1:43.0	2.4	10-10-12-11	0.0-38.7	39.2	水沢	202136113010	JBBA静内種馬場特	movie.html?race_id=202136113010	05119	阿部英俊	ダ	1600	448	3	0.0
2021/11/15	曇	12	12	6	8	156.3	12	10	56.0	不	1:58.4	2.4	10-9-10-9	0.0-37.7	39.0	盛岡	202135111512	夢・希望未来へ前進	movie.html?race_id=202135111512	05462	大坪慎	ダ	1800	445	-9	0.0
2021/11/02	晴	11	11	8	11			取	56.0	不				0.0-38.9		盛岡	202135110211	ビオラ賞	movie.html?race_id=202135110211	05294	村上忍	ダ	1600	計不		0.0
2021/08/30	曇	11	11	6	7	17.9	8	9	56.0	重	1:41.9	2.0	9-6	0.0-38.7	39.5	盛岡	202135083011	芙蓉特別	movie.html?race_id=202135083011	05119	阿部英俊	ダ	1600	454	2	0.0
2021/08/16	曇	12	12	7	9	10.4	6	7	56.0	重	1:42.1	1.7	6-6	0.0-38.6	39.0	盛岡	202135081612	竜胆特別	movie.html?race_id=202135081612	05119	阿部英俊	ダ	1600	452	5	0.0
