日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	9	8	5	5	54.9	8	3	55.0	稍	2:02.1	0.3	7-7-7-7	38.4-34.8	34.6	阪神	202209020209	四国新聞杯(2勝クラス)	202209020209	01116	藤岡康太	芝	2000	446	10	382.8
2022/03/13	晴	9	16	4	8	60.0	14	7	55.0	良	1:48.0	0.3	7-5-6-8	35.8-35.9	35.2	中山	202206020609	房総特別(2勝クラス)	202206020609	01092	津村明秀	芝	1800	436	-12	0.0
2021/11/21	晴	10	11	3	3	93.8	9	4	55.0	良	1:46.2	0.9	1-1	35.9-35.0	35.9	阪神	202109050610	武田尾特別(2勝クラス)	202109050610	01115	浜中俊	芝	1800	448	8	230.0
2021/10/23	曇	12	11	5	5	45.5	9	5	55.0	稍	1:37.2	0.8	4-3	37.7-33.7	34.0	新潟	202104050512	寺泊特別(2勝クラス)	202104050512	01019	秋山真一	芝	1600	440	-4	75.0
2021/10/09	晴	8	8	7	7	32.0	6	5	55.0	良	1:33.3	0.8	6-6	35.5-34.5	34.9	阪神	202109040108	3歳以上2勝クラス	202109040108	01115	浜中俊	芝	1600	444	-2	110.0
2021/07/31	晴	10	15	8	15	55.4	11	8	55.0	良	1:33.1	0.8	2-2	35.1-33.8	34.3	新潟	202104030310	月岡温泉特別(2勝クラス)	202104030310	01115	浜中俊	芝	1600	446	-4	0.0
2021/07/18	晴	9	14	6	9	67.1	14	9	55.0	良	1:59.8	0.9	11-11-11-10	35.2-34.8	34.7	小倉	202110030609	高千穂特別(2勝クラス)	202110030609	01115	浜中俊	芝	2000	450	0	0.0
2021/07/03	曇	10	13	2	2	14.4	6	7	55.0	良	1:48.4	1.0	9-8-10-9	35.3-36.1	36.0	福島	202103010110	松島特別(2勝クラス)	202103010110	01176	亀田温心	芝	1800	450	-2	0.0
2021/05/02	曇	8	8	8	8	19.7	6	7	55.0	良	1:46.4	0.9	4-4	34.6-34.6	35.2	阪神	202109021208	蓬莱峡特別(2勝クラス)	202109021208	01157	鮫島克駿	芝	1800	452	2	0.0
2021/04/11	晴	7	8	1	1	35.4	7	5	55.0	良	1:32.9	0.7	8-8	35.4-33.3	33.1	阪神	202109020607	4歳以上2勝クラス	202109020607	01170	横山武史	芝	1600	450	-4	110.0
2021/03/28	雨	9	10	2	2	12.1	4	5	55.0	稍	2:02.5	0.4	5-5-3-3	37.3-35.5	35.5	阪神	202109020209	四国新聞杯(2勝クラス)	202109020209	01171	西村淳也	芝	2000	454	10	150.0
2020/04/26	曇	9	11	7	8	2.6	1	1	54.0	良	1:49.5	-0.1	4-4-6-6	37.2-35.3	35.1	福島	202003010609	4歳以上1勝クラス	202003010609	01171	西村淳也	芝	1800	444	-2	760.0
2020/04/11	晴	12	16	3	5	4.4	2	4	55.0	良	1:48.1	0.2	2-2-2-1	35.5-36.4	36.6	福島	202003010112	桑折特別(1勝クラス)	202003010112	01171	西村淳也	芝	1800	446	10	160.0
2020/02/23	晴	7	14	5	8	3.4	1	3	54.0	良	1:50.8	0.3	5-5-6-4	37.6-35.5	35.2	小倉	202010011207	4歳以上1勝クラス	202010011207	01171	西村淳也	芝	1800	436	8	190.0
2020/01/26	晴	6	11	8	10	13.2	7	4	54.0	重	1:50.9	0.4	6-5-4-4	36.2-38.0	37.8	小倉	202010010406	4歳以上1勝クラス	202010010406	01171	西村淳也	芝	1800	428	-2	110.0
2020/01/11	晴	12	16	6	11	74.5	12	5	54.0	稍	1:26.7	1.8	14-13	35.3-37.1	37.5	京都	202008010312	4歳以上1勝クラス	202008010312	01171	西村淳也	ダ	1400	430	-6	76.0
2019/10/14	曇	7	13	1	1	29.2	9	13	52.0	稍	1:25.7	1.7	5-5	34.7-37.2	38.4	京都	201908040507	3歳以上1勝クラス	201908040507	01176	亀田温心	ダ	1400	436	4	0.0
2019/09/22	曇	6	12	6	7	8.8	4	6	52.0	良	1:25.9	0.5	10-11	35.7-36.9	36.5	阪神	201909040706	3歳以上1勝クラス	201909040706	01176	亀田温心	ダ	1400	432	-9	0.0
2019/05/22	晴	11	12	7	10	1.9	1	1	54.0	稍	1:50.8	-0.1	2-2-2-2	0.0-39.4	39.2	園田	201950052211	C1	201950052211	a029e	笹田知宏	ダ	1700	441	1	50.0
2019/04/30	曇	6	11	6	6	2.2	1	1	54.0	不	1:26.2	-1.9	2-2-1-1	0.0-37.7	37.7	園田	201950043006	C2一	201950043006	a029e	笹田知宏	ダ	1400	440	12	35.0
2019/01/17	晴	7	12	4	4	26.5	5	7	54.0	良	1:32.0	0.7	6-6-4-5	0.0-40.2	40.3	園田	201950011707	C1二	201950011707	a029e	笹田知宏	ダ	1400	428	-8	0.0
2018/12/26	曇	7	8	3	3	2.2	1	2	55.0	重	1:31.0	0.7	3-3-3-2	0.0-38.8	39.4	園田	201850122607	C2	201850122607	a029e	笹田知宏	ダ	1400	436	-3	11.2
2018/12/04	曇	7	10	6	6	5.9	4	1	54.0	良	1:31.2	-0.5	2-2-2-2	0.0-39.0	38.9	園田	201850120407	C2二	201850120407	a029e	笹田知宏	ダ	1400	439	-2	35.0
2018/11/15	晴	7	10	3	3	1.7	1	4	54.0	良	1:32.6	1.3	4-4-4-4	0.0-39.0	39.9	園田	201850111507	C2二	201850111507	a029e	笹田知宏	ダ	1400	441	-5	3.5
2018/10/24	晴	6	10	4	4	2.5	1	3	54.0	良	1:31.6	1.1	2-2-3-3	0.0-40.0	41.1	園田	201850102406	C2二	201850102406	a029e	笹田知宏	ダ	1400	446	14	4.9
2018/09/08	曇	4	18	1	1	6.2	3	2	54.0	重	1:34.7	0.5	5-5	34.9-34.8	34.6	阪神	201809040104	3歳未勝利	201809040104	01157	鮫島克駿	芝	1600	432	12	200.0
2018/08/04	晴	7	17	3	6	3.3	2	6	54.0	良	1:09.0	0.6	7-6	33.8-34.6	34.7	小倉	201810020307	3歳未勝利	201810020307	00666	武豊	芝	1200	420	2	0.0
2018/07/14	晴	7	16	1	2	17.7	6	2	54.0	良	1:34.2	0.2	3-2-2	35.3-34.7	34.7	中京	201807030507	3歳未勝利	201807030507	00666	武豊	芝	1600	418	-2	200.0
2018/04/15	曇	4	18	5	9	11.5	5	7	54.0	重	1:37.1	0.5	9-7	35.1-37.1	37.2	阪神	201809020804	3歳未勝利	201809020804	01157	鮫島克駿	芝	1600	420	-2	0.0
2018/02/11	曇	6	16	6	12	45.3	10	3	54.0	重	1:53.3	0.3	2-1	36.5-36.2	36.5	京都	201808020606	3歳新馬	201808020606	01157	鮫島克駿	芝	1800	422	0	150.0
