日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/04	曇	1	13	6	8	80.1	9	10	60.0	稍	3:11.1	4.8	8-8-9-10	104.0-38.0	13.4	新潟	202104040701	障害3歳以上未勝利	202104040701	01052	金子光希	障	2850	488	-4	0.0
2021/06/13	曇	1	14	1	1	128.2	12	12	60.0	良	3:23.7	5.6	13-13-12-12	106.0-39.8	13.6	中京	202107040401	障害3歳以上未勝利	202107040401	01052	金子光希	障	3000	492	-4	0.0
2021/04/10	晴	12	16	5	9	63.9	13	11	57.0	良	1:12.4	1.1	13-13	34.3-37.0	36.4	中山	202106030512	4歳以上2勝クラス	202106030512	01009	柴田大知	ダ	1200	496	6	0.0
2021/03/20	曇	12	16	7	13	45.5	13	11	57.0	良	1:12.1	1.2	13-13	34.3-36.6	36.2	中山	202106020712	4歳以上2勝クラス	202106020712	01127	丸山元気	ダ	1200	490	-6	0.0
2021/01/24	曇	8	16	7	14	17.6	6	7	57.0	不	1:11.5	0.7	10-7	33.7-37.1	37.0	中山	202106010808	4歳以上2勝クラス	202106010808	05212	Ｍ．デム	ダ	1200	496	6	0.0
2021/01/16	晴	10	16	3	5	148.7	15	3	57.0	良	1:11.9	0.5	13-12	33.8-37.6	36.2	中山	202106010510	頌春賞(2勝クラス)	202106010510	01009	柴田大知	ダ	1200	490	4	385.6
2020/12/20	晴	8	16	6	11	135.3	13	7	57.0	良	1:12.7	0.7	14-13	33.4-38.6	37.5	中山	202006050608	3歳以上2勝クラス	202006050608	01009	柴田大知	ダ	1200	486	8	0.0
2020/10/17	曇	11	18	4	8	156.7	16	18	57.0	良	0:57.5	2.0	18	33.0-33.1	34.0	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	05243	柴山雄一	芝	1000	478	4	0.0
2020/09/12	曇	12	16	3	6	106.2	16	13	57.0	稍	1:12.1	1.4	16-14	33.3-37.4	37.2	中山	202006040112	3歳以上2勝クラス	202006040112	01158	野中悠太	ダ	1200	474	-12	0.0
2020/04/12	曇	12	16	3	5	59.3	13	11	57.0	稍	1:12.1	0.9	16-15	34.5-36.7	36.0	中山	202006030612	4歳以上2勝クラス	202006030612	01158	野中悠太	ダ	1200	486	2	0.0
2020/04/04	晴	12	15	6	11	159.4	14	3	54.0	良	1:11.5	0.4	15-14	34.5-36.6	35.1	中山	202006030312	4歳以上2勝クラス	202006030312	01181	秋山稔樹	ダ	1200	484	-2	280.0
2020/03/15	晴	12	16	4	7	33.6	10	8	57.0	重	1:11.2	0.7	13-13	33.8-36.7	36.1	中山	202006020612	4歳以上2勝クラス	202006020612	01169	武藤雅	ダ	1200	486	-2	0.0
2020/01/19	晴	8	15	8	15	94.8	12	10	57.0	稍	1:12.6	1.1	15-11	34.8-36.7	36.6	中山	202006010708	4歳以上2勝クラス	202006010708	01169	武藤雅	ダ	1200	488	-8	0.0
2019/12/15	晴	9	16	3	5	38.8	9	12	57.0	良	1:12.1	1.5	16-13	33.7-36.9	36.8	中山	201906050609	舞浜特別(2勝クラス)	201906050609	01169	武藤雅	ダ	1200	496	8	0.0
2019/09/16	曇	10	15	6	11	56.3	11	9	57.0	不	1:10.5	0.5	15-15	33.3-36.7	35.0	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	01169	武藤雅	ダ	1200	488	4	0.0
